0.0924546,0.101126,0.110219,0.118823,0.126959,0.133516,0.140186,0.145643,0.149227,0.151248,0.152611,0.153558,0.151502,0.148748,0.145437,0.139561,0.134232,0.12732,0.11882,0.11053,0.101403,0.0919365
0.0847433,0.0938172,0.101832,0.110131,0.118235,0.124963,0.130652,0.135545,0.139184,0.141428,0.143144,0.143075,0.141903,0.13927,0.135812,0.130835,0.125232,0.118338,0.110195,0.102729,0.0936655,0.084561
0.0784854,0.0865056,0.0951471,0.103073,0.109911,0.116533,0.122089,0.126987,0.13039,0.132331,0.133712,0.134331,0.132421,0.130063,0.126922,0.121686,0.116096,0.109787,0.102551,0.0947699,0.0866073,0.078214
0.0720778,0.0800755,0.087892,0.0951973,0.102123,0.108216,0.113812,0.118003,0.121645,0.123404,0.124995,0.125177,0.123735,0.1217,0.118369,0.113711,0.108606,0.102308,0.0951048,0.0878998,0.0799496,0.0720032
0.0668425,0.0744306,0.0819361,0.0889151,0.0955401,0.10139,0.106667,0.110784,0.114248,0.115967,0.117429,0.117501,0.116175,0.114252,0.111111,0.106614,0.101695,0.0956627,0.0887502,0.0819558,0.074331,0.0667761
0.062253,0.0694664,0.0766954,0.0833959,0.0897797,0.0954797,0.100368,0.104068,0.107434,0.109194,0.110725,0.110612,0.109527,0.107609,0.104525,0.100438,0.095457,0.0898527,0.0831479,0.0767835,0.0694846,0.0622079
0.0579248,0.0647511,0.0716884,0.0780162,0.0840419,0.0894345,0.0942751,0.0980447,0.101269,0.102842,0.104177,0.104187,0.103023,0.101195,0.0983034,0.0942375,0.0896887,0.084179,0.0778201,0.0716924,0.0647333,0.0578308
0.054165,0.0605901,0.0673307,0.0733479,0.0790618,0.0842376,0.088945,0.0925023,0.0956435,0.0971721,0.0984352,0.0984862,0.097362,0.0954366,0.0927672,0.088871,0.0845321,0.0792422,0.0731357,0.0672316,0.060644,0.053997
0.0506111,0.0567749,0.0631686,0.0689367,0.0744434,0.079403,0.0838375,0.0873291,0.0902884,0.0918072,0.0929709,0.0929543,0.0919536,0.0901814,0.0875054,0.0838359,0.0795991,0.0745923,0.0687177,0.0631637,0.0568063,0.0504616
0.0474596,0.0533351,0.0594285,0.0650468,0.0703505,0.0749795,0.07934,0.0825462,0.0854985,0.0869497,0.0881264,0.0880795,0.0871085,0.0853517,0.0827805,0.0794149,0.0752006,0.0703005,0.0648952,0.059553,0.0533193,0.0473821
