0.0953316,0.104129,0.11334,0.12206,0.130295,0.136901,0.143639,0.149159,0.152749,0.15477,0.156132,0.1571,0.155033,0.152242,0.148942,0.142999,0.13764,0.130656,0.122054,0.113672,0.104409,0.094801
0.0874062,0.0966301,0.104743,0.113155,0.121351,0.128143,0.133879,0.138808,0.142464,0.144722,0.146438,0.146365,0.145206,0.142547,0.13908,0.13407,0.128424,0.121453,0.113209,0.105669,0.0964641,0.0872109
0.0809834,0.089121,0.0978896,0.10592,0.112823,0.119499,0.12511,0.130051,0.133461,0.135405,0.136785,0.137413,0.135497,0.133112,0.129982,0.124691,0.119058,0.112697,0.105374,0.0975061,0.08922,0.0807047
0.0743996,0.082517,0.0904414,0.0978415,0.104842,0.110984,0.116629,0.120848,0.124508,0.126261,0.127861,0.128043,0.126603,0.124551,0.121221,0.116525,0.111389,0.105026,0.0977361,0.0904549,0.0823871,0.0743197
0.0690153,0.0767179,0.0843284,0.0913989,0.0980951,0.103991,0.109311,0.113456,0.116936,0.118648,0.120117,0.120188,0.118867,0.116927,0.113789,0.109257,0.104308,0.0982145,0.0912189,0.0843546,0.0766154,0.0689447
0.0642914,0.071616,0.0789505,0.0857412,0.0921887,0.0979341,0.10286,0.106579,0.10996,0.111718,0.11326,0.113139,0.112062,0.110134,0.107046,0.102932,0.0979145,0.0922594,0.0854739,0.0790452,0.0716354,0.0642454
0.0598412,0.0667711,0.0738072,0.080218,0.0863079,0.0917428,0.0966196,0.100413,0.103653,0.105216,0.106557,0.106564,0.105409,0.103565,0.100676,0.0965815,0.0920051,0.0864416,0.0800061,0.0738175,0.0667538,0.0597443
0.0559754,0.0624933,0.0693328,0.0754296,0.0812035,0.0864188,0.0911613,0.0947394,0.0978957,0.099415,0.100681,0.100734,0.0996189,0.0976731,0.0950082,0.0910862,0.0867209,0.0813811,0.0752004,0.0692368,0.0625509,0.0557984
0.0523132,0.058571,0.0650577,0.0709013,0.0764662,0.0814648,0.0859302,0.0894424,0.0924161,0.0939271,0.0950918,0.0950742,0.0940853,0.0922967,0.0896208,0.085929,0.0816652,0.0766112,0.0706657,0.0650589,0.0586041,0.0521583
0.0490652,0.0550336,0.061213,0.0669065,0.0722688,0.0769317,0.0813278,0.0845465,0.087514,0.0889555,0.0901396,0.0900891,0.089128,0.0873592,0.0847816,0.081403,0.0771596,0.0722094,0.0667418,0.0613482,0.0550207,0.0489872
0.046026,0.0517453,0.0578382,0.0630343,0.068158,0.0728042,0.0770607,0.080497,0.0828161,0.0843668,0.0853913,0.085048,0.0844553,0.0830317,0.0804894,0.077055,0.0730774,0.0682779,0.0629562,0.0577355,0.0518887,0.0458464
0.0434359,0.0487877,0.0545776,0.0596287,0.064478,0.0690204,0.0729529,0.0761219,0.078873,0.0801634,0.0812179,0.0811387,0.0802971,0.0785116,0.0760376,0.0728238,0.0691394,0.0645835,0.0593825,0.0545179,0.0489598,0.0432196
0.0407233,0.0460217,0.0514056,0.0563532,0.0609976,0.0654768,0.0689716,0.072089,0.074734,0.0760141,0.0769736,0.0768896,0.07624,0.0744016,0.0722473,0.0690477,0.0654563,0.0611803,0.0562972,0.0514026,0.0460915,0.0405621
0.0383761,0.0434756,0.048719,0.0534605,0.0579366,0.0620665,0.0657311,0.0687486,0.0708651,0.0720982,0.0733767,0.072982,0.0723893,0.0708569,0.0687661,0.0656419,0.0622772,0.0579327,0.0531949,0.0486346,0.0435365,0.0382159
0.0361915,0.0409814,0.0461137,0.0505659,0.0549507,0.058879,0.0622759,0.0651824,0.0674599,0.0687016,0.0696685,0.0694995,0.0689155,0.0672886,0.0652156,0.0623295,0.0589913,0.0549936,0.0504221,0.0460068,0.0411738,0.0360366
0.0341699,0.0389195,0.0437169,0.0480248,0.0521743,0.0560132,0.0594501,0.0622761,0.0642741,0.0656514,0.0664932,0.0659521,0.065735,0.0643321,0.0622895,0.0593505,0.0563327,0.0522339,0.0478643,0.0436304,0.0389621,0.0340501
0.0324502,0.0367922,0.0415871,0.045612,0.0498837,0.0534277,0.0565024,0.0591107,0.0613185,0.0625303,0.0633586,0.0632886,0.0627332,0.0612751,0.0591747,0.0566736,0.0534108,0.0496784,0.0456507,0.0413707,0.0371327,0.032208
0.0306659,0.0350559,0.0393909,0.0434369,0.0472624,0.0507947,0.0540801,0.0562404,0.0583892,0.0595759,0.0606084,0.0602257,0.0599674,0.0583636,0.0564135,0.0538819,0.0510352,0.0473611,0.043258,0.0392198,0.0350376,0.0305489
0.029156,0.0331849,0.0374685,0.0413559,0.0451377,0.0485454,0.0512961,0.0538219,0.0558108,0.0569801,0.0576435,0.0575447,0.0571405,0.0557831,0.0538258,0.0514881,0.048604,0.0450154,0.0411658,0.0372291,0.0332727,0.0289747
