0.000309144,0.000333417,0.000351483,0.000366935,0.000382806,0.000397411,0.000407852,0.000412189,0.000421071,0.000429001,0.000426091,0.000421866,0.000429688,0.000423465,0.000414221,0.000401238,0.000389766,0.000384606,0.000369519,0.000346722,0.000332775,0.000317743
0.000290854,0.0003146,0.000333763,0.000344291,0.000362005,0.000378977,0.000384142,0.000389813,0.000395953,0.000405042,0.000401925,0.000396902,0.000400513,0.000399595,0.000390119,0.0003803,0.000368261,0.000360054,0.000345596,0.000326482,0.00031278,0.000297069
0.000272888,0.000296243,0.000315292,0.000325642,0.000341651,0.000355641,0.000364316,0.000368172,0.00037581,0.000383679,0.000381695,0.000377049,0.000384361,0.000382271,0.000367173,0.000358016,0.000347065,0.000343241,0.000323859,0.00030589,0.00029587,0.000279747
0.000256559,0.000278822,0.000296902,0.000307532,0.000322991,0.000336092,0.000344815,0.000349536,0.000355762,0.000362152,0.000361458,0.000356102,0.000361461,0.000362238,0.000347072,0.00033903,0.000328059,0.000323352,0.000304051,0.000288464,0.000278944,0.000262943
0.000242342,0.000263816,0.00028155,0.000291905,0.000306343,0.000318539,0.000328073,0.000333114,0.000338298,0.000344012,0.000344559,0.000338825,0.000343816,0.000345217,0.000329987,0.000322513,0.000311771,0.000307379,0.000287495,0.000272987,0.000264194,0.000248512
0.000230009,0.000250901,0.000267267,0.000277673,0.000292852,0.000304011,0.00031221,0.00031847,0.000322986,0.00032812,0.000329844,0.000322835,0.000327107,0.000329011,0.000315052,0.000308055,0.000297567,0.000292887,0.000272889,0.000260146,0.000251692,0.000235894
0.000218034,0.000238083,0.000254174,0.0002647,0.000276951,0.000287888,0.000298705,0.00030408,0.000308014,0.000312614,0.000315633,0.000309045,0.000313054,0.000315235,0.000300306,0.000294522,0.000283444,0.000279518,0.000259889,0.00024647,0.000237955,0.000223436
0.000207649,0.000226853,0.000242149,0.00025297,0.000264029,0.000274677,0.000285705,0.000291634,0.000294939,0.000299184,0.000303033,0.000296169,0.000299521,0.000301764,0.000287211,0.000282599,0.000271418,0.000267163,0.000248435,0.000235075,0.000226974,0.000212122
0.000197987,0.000216929,0.000230776,0.000241674,0.000252224,0.000262369,0.000273638,0.000279323,0.000282442,0.00028621,0.000290958,0.000283588,0.000286829,0.000289298,0.000275528,0.000270927,0.000259481,0.000255776,0.00023753,0.000224597,0.000216076,0.000202183
0.000189502,0.00020754,0.000220048,0.000230312,0.000241996,0.000251389,0.000261818,0.000268767,0.00027146,0.0002747,0.000279996,0.000272877,0.000276016,0.00027856,0.000264539,0.000260735,0.000248794,0.00024531,0.000228082,0.000214907,0.000207098,0.000192959
0.000181203,0.000198627,0.00021062,0.00022204,0.000232088,0.000240594,0.000251792,0.000258576,0.000261067,0.000263867,0.000269525,0.00026183,0.00026469,0.000266838,0.000253338,0.000249993,0.00023925,0.000235115,0.000218533,0.000206451,0.000197799,0.000183774
0.000174131,0.000191792,0.000202698,0.000214113,0.000221847,0.000232646,0.00024318,0.000248685,0.000250845,0.000252993,0.000258744,0.000251185,0.0002547,0.000255949,0.000245084,0.000239523,0.000229108,0.000225921,0.000210016,0.000198548,0.000190408,0.000176207
0.000166657,0.000183396,0.000193402,0.000204435,0.000214541,0.000222007,0.000232987,0.000240135,0.000240966,0.000244034,0.000249403,0.000242196,0.000245639,0.000246856,0.000235186,0.000231772,0.000220866,0.000216844,0.000202425,0.000190225,0.000182567,0.000169166
0.00016035,0.000176127,0.000185528,0.000196948,0.000206574,0.000214601,0.000224484,0.000232156,0.000232824,0.000235238,0.000241161,0.000233715,0.00023648,0.000237496,0.000226263,0.000223485,0.000213029,0.000208836,0.000194695,0.00018392,0.000175316,0.000161316
0.00015416,0.000169367,0.000178494,0.00018893,0.000198883,0.000206719,0.000216146,0.000223712,0.000224228,0.000226933,0.000232294,0.000225148,0.000228164,0.000228693,0.000218877,0.00021524,0.00020513,0.000200686,0.000187617,0.000176725,0.00016869,0.000155453
0.000148529,0.000162322,0.000171718,0.000182283,0.000191968,0.000199556,0.000208574,0.000217157,0.000217018,0.000219692,0.000224048,0.000217906,0.000220506,0.000221247,0.000211519,0.000207565,0.000198825,0.000193438,0.000181084,0.000170633,0.000161865,0.000149329
0.000143101,0.00015748,0.000165263,0.000175514,0.000185776,0.000192617,0.000201213,0.000208971,0.000209158,0.000212272,0.000216291,0.000210655,0.00021287,0.000213403,0.000203882,0.000201844,0.000191364,0.000186405,0.00017496,0.00016475,0.000156289,0.000143891
0.000137702,0.000150747,0.00015911,0.000169376,0.000179176,0.000186799,0.000194566,0.000202755,0.000202775,0.000205328,0.000209655,0.000203967,0.000206661,0.000205923,0.000197551,0.000194365,0.000185786,0.000179714,0.000168744,0.000158934,0.000150323,0.000138389
0.000133746,0.000145182,0.000153589,0.000162819,0.000174247,0.000180689,0.000187608,0.000195606,0.000196091,0.000199057,0.000202582,0.000197288,0.000200032,0.000199141,0.000191075,0.000187174,0.000178762,0.000173658,0.000162541,0.000153381,0.000145858,0.000133611
0.000128784,0.00013985,0.000148143,0.000157363,0.000168036,0.000175536,0.000181997,0.000190115,0.000190107,0.000193292,0.000196803,0.000191279,0.000194386,0.000192562,0.000185002,0.000181292,0.000173919,0.000168409,0.000157492,0.000148504,0.000140086,0.00012869
0.000124688,0.000134915,0.000143161,0.000151992,0.000163359,0.000169439,0.000175525,0.000183106,0.000184129,0.000187183,0.000189999,0.000185617,0.000187882,0.000186324,0.000178831,0.000175261,0.000167792,0.00016199,0.000151906,0.00014305,0.000135755,0.000124083
0.00012022,0.000130377,0.000138341,0.000147464,0.000157438,0.000164185,0.000170175,0.000177641,0.00017895,0.000181795,0.000184551,0.00018032,0.00018228,0.000180191,0.000172244,0.000169551,0.000163485,0.000156768,0.000147416,0.000138489,0.000130615,0.000119036
0.000116699,0.000125976,0.000134054,0.000142541,0.000152843,0.000158835,0.000164714,0.000171562,0.000172995,0.000175968,0.000178139,0.000175453,0.000176146,0.000174779,0.000166919,0.000164428,0.000157914,0.000151035,0.000142585,0.000133284,0.000126762,0.000115377
0.00011225,0.000121739,0.000129775,0.000138074,0.000147633,0.00015398,0.000159757,0.000166639,0.000168377,0.000171376,0.000173279,0.000169993,0.000171724,0.000168958,0.000161927,0.000159355,0.000153849,0.000146731,0.000138338,0.00012978,0.000121367,0.000111103
0.000108728,0.000117423,0.000125562,0.000133586,0.000143425,0.00014898,0.000154735,0.000160827,0.000162953,0.000165761,0.000167988,0.000165255,0.000165826,0.000164245,0.000157188,0.000154616,0.000148401,0.000141533,0.000133574,0.000124612,0.00011801,0.000107351
0.000104704,0.000113352,0.000121516,0.000129505,0.000138965,0.000144621,0.000149733,0.000155592,0.000158099,0.000161065,0.000163291,0.00016021,0.000161741,0.000158466,0.00015166,0.000149602,0.000144067,0.000137328,0.000129398,0.000120637,0.000113849,0.000103513
0.000101395,0.000109538,0.000117666,0.000125678,0.000135076,0.000140256,0.000145184,0.000150609,0.000153529,0.000156182,0.000158024,0.000155869,0.000156851,0.000153875,0.000147325,0.000144605,0.000139498,0.000132901,0.000125178,0.000116666,0.000110367,0.000100006
9.77905e-05,0.000106022,0.000113913,0.000121578,0.000130665,0.000136014,0.000140983,0.000146303,0.000148867,0.000151945,0.00015407,0.000151067,0.000152571,0.000148864,0.000142455,0.000140424,0.000135486,0.000129092,0.00012181,0.000112925,0.000106501,9.67776e-05
9.47861e-05,0.000102434,0.000110555,0.000118088,0.000126869,0.000131416,0.000136562,0.000141454,0.000144889,0.000147312,0.000148994,0.000146925,0.000147784,0.000144691,0.000138563,0.000135878,0.000131383,0.000124739,0.000117428,0.000109198,0.000103209,9.3107e-05
9.12479e-05,9.91175e-05,0.000107109,0.00011444,0.000122438,0.000127448,0.000132405,0.0001373,0.000140166,0.000142673,0.000145098,0.000142698,0.000143981,0.000140245,0.000134154,0.000132221,0.000127416,0.000120835,0.00011399,0.000105782,9.95004e-05,8.9963e-05
8.84638e-05,9.55548e-05,0.000103857,0.000110783,0.000118938,0.000123528,0.000128748,0.000132846,0.000136293,0.000138501,0.000140316,0.000138286,0.000139302,0.00013583,0.000130793,0.000127538,0.000123399,0.000116974,0.000110504,0.000102167,9.6429e-05,8.70428e-05
8.53432e-05,9.24929e-05,0.000100494,0.000107374,0.000115061,0.000119915,0.000124821,0.00012879,0.000132251,0.000134313,0.000136364,0.00013417,0.000135162,0.000131792,0.000126679,0.000123576,0.000119489,0.000113362,0.000106935,9.95311e-05,9.33821e-05,8.39027e-05
8.24294e-05,8.95423e-05,9.7341e-05,0.000104086,0.0001114,0.00011592,0.000121001,0.000124871,0.000128404,0.000130378,0.000132401,0.000130232,0.000131112,0.000127817,0.000122867,0.000119638,0.000115819,0.000109835,0.000103724,9.60655e-05,9.02816e-05,8.10257e-05
7.95273e-05,8.63586e-05,9.42157e-05,0.000100796,0.000107942,0.000112408,0.000117349,0.000121139,0.00012466,0.00012645,0.000128134,0.000126497,0.000127167,0.000124128,0.000119142,0.000115919,0.000112087,0.000106402,0.000100393,9.29166e-05,8.7193e-05,7.82563e-05
7.69641e-05,8.38434e-05,9.09668e-05,9.7628e-05,0.000104444,0.000108881,0.000113975,0.000117298,0.000120854,0.000122356,0.000124972,0.000122195,0.000123221,0.000119981,0.000115768,0.000112195,0.000108681,0.000102913,9.73127e-05,9.00928e-05,8.43413e-05,7.57884e-05
7.4289e-05,8.09029e-05,8.81261e-05,9.47286e-05,0.000100984,0.00010543,0.000110178,0.000113732,0.000117449,0.000118667,0.000121118,0.000118818,0.000119413,0.000116591,0.000112611,0.000108853,0.000105052,9.96744e-05,9.43425e-05,8.71606e-05,8.18308e-05,7.30645e-05
7.16956e-05,7.8254e-05,8.52513e-05,9.16e-05,9.77164e-05,0.000102076,0.00010713,0.000110195,0.000113788,0.000115191,0.000117068,0.0001152,0.000115277,0.000113029,0.000108795,0.000105289,0.000101822,9.63114e-05,9.12512e-05,8.43302e-05,7.90307e-05,7.05118e-05
6.91273e-05,7.55967e-05,8.21308e-05,8.8621e-05,9.45593e-05,9.90398e-05,0.000103868,0.000106853,0.000110176,0.000111349,0.000113572,0.000111728,0.000111991,0.000109595,0.000105304,0.000101859,9.82432e-05,9.30288e-05,8.84872e-05,8.15142e-05,7.63294e-05,6.81205e-05
6.68295e-05,7.32928e-05,7.96955e-05,8.55781e-05,9.15267e-05,9.58737e-05,0.000100694,0.000103335,0.000107002,0.000107829,0.000110421,0.000107679,0.000108396,0.000105889,0.000102583,9.86908e-05,9.52662e-05,9.01176e-05,8.54875e-05,7.89371e-05,7.3693e-05,6.57799e-05
6.43969e-05,7.08585e-05,7.6982e-05,8.26145e-05,8.86328e-05,9.28942e-05,9.7521e-05,9.98456e-05,0.000103639,0.000104381,0.000106775,0.000104678,0.000105034,0.000103504,9.9109e-05,9.58087e-05,9.16991e-05,8.71689e-05,8.28947e-05,7.66931e-05,7.14202e-05,6.29926e-05
6.20559e-05,6.81907e-05,7.42109e-05,7.99759e-05,8.55942e-05,8.95508e-05,9.42197e-05,9.66178e-05,0.000100157,0.000101184,0.000103311,0.0001013,0.000101393,9.98321e-05,9.5905e-05,9.25296e-05,8.87626e-05,8.40055e-05,8.02854e-05,7.37601e-05,6.90319e-05,6.10062e-05
5.96357e-05,6.60148e-05,7.18183e-05,7.72843e-05,8.27157e-05,8.66742e-05,9.13169e-05,9.35225e-05,9.70883e-05,9.7987e-05,0.000100187,9.78749e-05,9.80162e-05,9.6477e-05,9.30591e-05,8.96904e-05,8.58488e-05,8.11717e-05,7.73823e-05,7.12841e-05,6.64325e-05,5.88307e-05
5.80061e-05,6.39043e-05,6.94079e-05,7.50093e-05,8.04548e-05,8.41816e-05,8.84655e-05,9.07532e-05,9.42928e-05,9.53178e-05,9.73203e-05,9.53304e-05,9.50265e-05,9.37269e-05,9.04813e-05,8.70371e-05,8.31602e-05,7.8611e-05,7.5224e-05,6.91829e-05,6.4439e-05,5.69794e-05
5.53356e-05,6.13732e-05,6.66344e-05,7.21616e-05,7.71626e-05,8.07882e-05,8.53002e-05,8.72236e-05,9.06177e-05,9.15893e-05,9.34621e-05,9.17447e-05,9.13709e-05,9.03957e-05,8.68606e-05,8.37365e-05,7.98852e-05,7.55134e-05,7.23554e-05,6.63408e-05,6.18475e-05,5.45265e-05
5.34903e-05,5.91856e-05,6.47135e-05,6.99097e-05,7.54936e-05,7.88361e-05,8.32129e-05,8.47129e-05,8.80893e-05,8.92857e-05,9.07095e-05,8.93454e-05,8.88439e-05,8.77513e-05,8.45044e-05,8.14968e-05,7.74518e-05,7.34085e-05,7.0017e-05,6.43503e-05,6.00557e-05,5.28268e-05
5.11062e-05,5.69568e-05,6.1659e-05,6.71237e-05,7.16472e-05,7.53203e-05,7.96599e-05,8.13142e-05,8.46032e-05,8.54034e-05,8.708e-05,8.57839e-05,8.52307e-05,8.41976e-05,8.13123e-05,7.77193e-05,7.43053e-05,7.026e-05,6.70981e-05,6.15496e-05,5.74462e-05,5.06208e-05
4.98155e-05,5.52704e-05,5.99889e-05,6.50467e-05,6.92311e-05,7.28271e-05,7.72519e-05,7.89278e-05,8.24421e-05,8.31743e-05,8.5025e-05,8.34446e-05,8.25712e-05,8.19486e-05,7.86098e-05,7.62023e-05,7.21226e-05,6.82118e-05,6.50327e-05,5.9575e-05,5.56051e-05,4.87376e-05
4.71086e-05,5.29017e-05,5.72889e-05,6.2329e-05,6.70903e-05,7.0247e-05,7.44726e-05,7.56819e-05,7.8744e-05,7.97839e-05,8.16926e-05,7.99799e-05,7.93727e-05,7.84994e-05,7.57368e-05,7.29254e-05,6.91372e-05,6.53098e-05,6.2266e-05,5.73417e-05,5.35294e-05,4.6666e-05
4.52547e-05,5.07835e-05,5.52157e-05,6.01466e-05,6.44909e-05,6.71578e-05,7.14471e-05,7.29482e-05,7.59289e-05,7.70885e-05,7.83289e-05,7.74459e-05,7.6393e-05,7.58453e-05,7.29403e-05,7.02208e-05,6.65757e-05,6.27501e-05,6.03577e-05,5.52687e-05,5.14849e-05,4.49624e-05
4.35344e-05,4.89133e-05,5.29974e-05,5.78468e-05,6.17783e-05,6.45551e-05,6.88351e-05,7.03136e-05,7.33199e-05,7.43853e-05,7.55394e-05,7.47018e-05,7.37992e-05,7.33641e-05,7.04748e-05,6.78765e-05,6.41619e-05,6.02788e-05,5.81809e-05,5.30798e-05,4.92887e-05,4.29495e-05
4.18476e-05,4.69723e-05,5.07455e-05,5.57528e-05,5.93871e-05,6.22511e-05,6.63225e-05,6.78777e-05,7.04673e-05,7.13557e-05,7.29511e-05,7.21898e-05,7.10094e-05,7.04695e-05,6.7653e-05,6.53116e-05,6.16712e-05,5.81356e-05,5.58159e-05,5.08421e-05,4.73374e-05,4.1573e-05
4.02656e-05,4.55266e-05,4.93422e-05,5.36339e-05,5.76602e-05,6.04174e-05,6.45173e-05,6.5484e-05,6.82548e-05,6.91631e-05,7.04962e-05,6.93183e-05,6.87133e-05,6.7887e-05,6.54864e-05,6.30007e-05,5.96401e-05,5.62843e-05,5.34794e-05,4.95645e-05,4.57543e-05,3.96814e-05
3.85364e-05,4.36549e-05,4.69743e-05,5.17276e-05,5.55969e-05,5.80262e-05,6.1867e-05,6.29566e-05,6.55547e-05,6.66358e-05,6.75436e-05,6.71763e-05,6.60373e-05,6.54377e-05,6.30752e-05,6.03214e-05,5.73218e-05,5.39118e-05,5.17037e-05,4.74773e-05,4.39718e-05,3.81921e-05
3.68251e-05,4.18501e-05,4.5248e-05,4.9429e-05,5.32809e-05,5.55212e-05,5.96478e-05,6.05891e-05,6.29974e-05,6.41684e-05,6.54734e-05,6.47821e-05,6.37361e-05,6.31045e-05,6.03597e-05,5.86512e-05,5.51004e-05,5.17043e-05,4.98705e-05,4.54297e-05,4.21734e-05,3.62935e-05
3.55978e-05,3.99975e-05,4.308e-05,4.74581e-05,5.10045e-05,5.34503e-05,5.73827e-05,5.83436e-05,6.04464e-05,6.17634e-05,6.27248e-05,6.23419e-05,6.12271e-05,6.06941e-05,5.82917e-05,5.62883e-05,5.30888e-05,4.95868e-05,4.78887e-05,4.35508e-05,4.04621e-05,3.48546e-05
3.40439e-05,3.82956e-05,4.13244e-05,4.578e-05,4.90711e-05,5.11876e-05,5.53218e-05,5.6089e-05,5.82036e-05,5.95109e-05,6.02703e-05,6.02876e-05,5.88547e-05,5.84547e-05,5.61105e-05,5.42362e-05,5.11049e-05,4.77098e-05,4.62491e-05,4.16697e-05,3.88648e-05,3.35905e-05
3.27209e-05,3.68971e-05,3.99725e-05,4.37474e-05,4.73787e-05,4.90673e-05,5.32284e-05,5.41683e-05,5.61254e-05,5.73649e-05,5.8143e-05,5.79109e-05,5.67812e-05,5.62868e-05,5.40342e-05,5.22118e-05,4.912e-05,4.58841e-05,4.4127e-05,3.99892e-05,3.71144e-05,3.17614e-05
3.13618e-05,3.53921e-05,3.83207e-05,4.18551e-05,4.53729e-05,4.73668e-05,5.12426e-05,5.19943e-05,5.40186e-05,5.5266e-05,5.60123e-05,5.59525e-05,5.47871e-05,5.42775e-05,5.17339e-05,5.02239e-05,4.72469e-05,4.40452e-05,4.25678e-05,3.8352e-05,3.56898e-05,3.02343e-05
3.00278e-05,3.38962e-05,3.66777e-05,4.03489e-05,4.37169e-05,4.54562e-05,4.92624e-05,5.01184e-05,5.19509e-05,5.32225e-05,5.38415e-05,5.37998e-05,5.27652e-05,5.22223e-05,5.00482e-05,4.83908e-05,4.55023e-05,4.23271e-05,4.08703e-05,3.70596e-05,3.42229e-05,2.9261e-05
2.85659e-05,3.28049e-05,3.51622e-05,3.88302e-05,4.20972e-05,4.3582e-05,4.74281e-05,4.82856e-05,5.00947e-05,5.13932e-05,5.18124e-05,5.18382e-05,5.0908e-05,5.02744e-05,4.82764e-05,4.65186e-05,4.3869e-05,4.07525e-05,3.92459e-05,3.56126e-05,3.28155e-05,2.80636e-05
2.75865e-05,3.12825e-05,3.35297e-05,3.72784e-05,4.04919e-05,4.23936e-05,4.59689e-05,4.65457e-05,4.81005e-05,4.92272e-05,4.9981e-05,4.97971e-05,4.91836e-05,4.85128e-05,4.66265e-05,4.48162e-05,4.22789e-05,3.91744e-05,3.7398e-05,3.40599e-05,3.13817e-05,2.70583e-05
2.64837e-05,2.9962e-05,3.26779e-05,3.54825e-05,3.8903e-05,4.035e-05,4.39604e-05,4.47805e-05,4.63789e-05,4.77327e-05,4.81642e-05,4.82611e-05,4.72637e-05,4.68613e-05,4.47003e-05,4.31819e-05,4.0612e-05,3.77017e-05,3.59868e-05,3.25314e-05,3.01091e-05,2.52117e-05
2.5401e-05,2.86262e-05,3.11174e-05,3.43457e-05,3.74778e-05,3.86491e-05,4.23716e-05,4.31775e-05,4.46823e-05,4.59732e-05,4.63192e-05,4.64595e-05,4.55825e-05,4.50044e-05,4.30606e-05,4.16511e-05,3.92e-05,3.61382e-05,3.48802e-05,3.16051e-05,2.89197e-05,2.45455e-05
2.43027e-05,2.73681e-05,2.98512e-05,3.30873e-05,3.6124e-05,3.72077e-05,4.08849e-05,4.15818e-05,4.31287e-05,4.43472e-05,4.458e-05,4.49073e-05,4.39705e-05,4.34053e-05,4.15278e-05,4.01166e-05,3.78297e-05,3.47855e-05,3.35473e-05,3.04375e-05,2.77575e-05,2.35533e-05
2.34313e-05,2.62407e-05,2.86593e-05,3.16733e-05,3.48437e-05,3.56797e-05,3.94319e-05,4.00662e-05,4.15398e-05,4.28056e-05,4.28902e-05,4.32637e-05,4.24329e-05,4.20465e-05,4.02228e-05,3.87618e-05,3.65752e-05,3.34733e-05,3.22593e-05,2.94025e-05,2.66766e-05,2.26218e-05
2.27393e-05,2.54665e-05,2.77706e-05,3.08114e-05,3.35543e-05,3.46314e-05,3.83473e-05,3.91454e-05,4.04256e-05,4.16082e-05,4.22074e-05,4.20624e-05,4.13707e-05,4.07028e-05,3.8952e-05,3.79124e-05,3.5478e-05,3.2596e-05,3.12978e-05,2.82457e-05,2.56825e-05,2.19406e-05
2.15154e-05,2.42557e-05,2.6945e-05,2.94488e-05,3.26558e-05,3.30132e-05,3.66847e-05,3.74716e-05,3.88412e-05,4.02907e-05,3.99219e-05,4.04065e-05,3.9642e-05,3.90742e-05,3.74821e-05,3.58504e-05,3.40712e-05,3.12434e-05,2.97228e-05,2.71701e-05,2.46881e-05,2.05199e-05
2.0697e-05,2.35154e-05,2.56208e-05,2.86055e-05,3.14449e-05,3.17686e-05,3.5415e-05,3.62336e-05,3.74529e-05,3.8696e-05,3.88096e-05,3.89276e-05,3.84876e-05,3.77007e-05,3.60703e-05,3.48522e-05,3.29561e-05,3.00267e-05,2.87935e-05,2.65081e-05,2.36076e-05,2.01482e-05
2.00307e-05,2.26159e-05,2.49224e-05,2.75521e-05,3.03802e-05,3.04001e-05,3.43795e-05,3.50178e-05,3.62787e-05,3.74599e-05,3.76241e-05,3.76523e-05,3.73317e-05,3.65525e-05,3.46081e-05,3.37133e-05,3.18695e-05,2.90294e-05,2.79968e-05,2.56558e-05,2.26398e-05,1.93206e-05
1.93649e-05,2.14032e-05,2.35888e-05,2.64838e-05,2.92606e-05,2.95359e-05,3.30407e-05,3.39395e-05,3.48301e-05,3.62695e-05,3.6313e-05,3.64745e-05,3.60159e-05,3.54216e-05,3.37265e-05,3.26234e-05,3.0769e-05,2.78625e-05,2.68447e-05,2.48175e-05,2.17653e-05,1.85809e-05
1.85856e-05,2.04883e-05,2.26727e-05,2.55848e-05,2.79215e-05,2.85362e-05,3.20851e-05,3.28786e-05,3.3703e-05,3.50459e-05,3.52082e-05,3.52141e-05,3.49072e-05,3.41492e-05,3.26319e-05,3.14869e-05,2.99257e-05,2.69023e-05,2.58572e-05,2.34704e-05,2.08919e-05,1.77581e-05
1.77087e-05,1.9902e-05,2.22147e-05,2.47007e-05,2.75802e-05,2.7452e-05,3.11521e-05,3.19895e-05,3.28025e-05,3.41151e-05,3.40855e-05,3.41168e-05,3.38656e-05,3.32731e-05,3.19794e-05,3.05258e-05,2.92111e-05,2.61271e-05,2.5068e-05,2.30651e-05,2.02836e-05,1.71595e-05
1.73451e-05,1.92054e-05,2.15697e-05,2.39218e-05,2.6512e-05,2.65767e-05,3.01457e-05,3.07767e-05,3.18799e-05,3.30542e-05,3.3143e-05,3.33216e-05,3.2877e-05,3.23216e-05,3.05874e-05,2.95868e-05,2.80933e-05,2.50881e-05,2.42353e-05,2.21829e-05,1.95024e-05,1.62161e-05
1.66948e-05,1.84335e-05,2.0986e-05,2.33035e-05,2.58146e-05,2.57997e-05,2.91265e-05,3.01536e-05,3.10609e-05,3.2208e-05,3.23102e-05,3.19636e-05,3.20166e-05,3.12928e-05,2.98186e-05,2.85754e-05,2.73254e-05,2.45257e-05,2.34755e-05,2.15526e-05,1.90644e-05,1.58132e-05
1.61852e-05,1.77432e-05,2.01783e-05,2.238e-05,2.49464e-05,2.50503e-05,2.82184e-05,2.89887e-05,2.99261e-05,3.12959e-05,3.10903e-05,3.11316e-05,3.11002e-05,3.03703e-05,2.89761e-05,2.79356e-05,2.66997e-05,2.38247e-05,2.26971e-05,2.09346e-05,1.83388e-05,1.5239e-05
1.56501e-05,1.72783e-05,1.95271e-05,2.18764e-05,2.42007e-05,2.42545e-05,2.75065e-05,2.84004e-05,2.91642e-05,3.04449e-05,3.04366e-05,3.02144e-05,3.01023e-05,2.94509e-05,2.82218e-05,2.69852e-05,2.5882e-05,2.31878e-05,2.2002e-05,2.02187e-05,1.75582e-05,1.49442e-05
