0.0854925,0.0934709,0.101814,0.109712,0.117148,0.12312,0.129217,0.134221,0.137475,0.139312,0.140533,0.141423,0.139555,0.13702,0.134037,0.128655,0.123825,0.117477,0.109701,0.102104,0.093715,0.0850304
0.0783413,0.0866998,0.0940548,0.101678,0.109101,0.115252,0.120469,0.124944,0.128251,0.130313,0.131849,0.131818,0.130762,0.128328,0.125195,0.120631,0.115558,0.109195,0.101734,0.0948845,0.0865613,0.0782005
0.0725375,0.0799332,0.08788,0.0951809,0.101445,0.107499,0.112581,0.117079,0.120192,0.121954,0.123229,0.123788,0.122053,0.119888,0.117029,0.11225,0.107136,0.101329,0.0946855,0.0875319,0.0800118,0.0722987
0.0665926,0.0739719,0.0811718,0.0879057,0.0942593,0.0998458,0.104985,0.108828,0.112162,0.113769,0.115218,0.115392,0.114089,0.112213,0.109176,0.104904,0.100242,0.0944288,0.0878009,0.0811748,0.0738493,0.0665369
0.0617315,0.068738,0.075659,0.0821007,0.0881898,0.0935569,0.0984102,0.102193,0.105364,0.106942,0.108272,0.108345,0.107147,0.105368,0.102501,0.0983725,0.0938743,0.0882992,0.0819309,0.0756741,0.0686406,0.061681
0.0574664,0.0641319,0.0708036,0.0769939,0.0828674,0.0881034,0.0926092,0.0960115,0.0990917,0.100713,0.102115,0.102011,0.101043,0.0992621,0.0964446,0.092687,0.0881256,0.0829332,0.0767529,0.0708831,0.0641473,0.0574383
0.053445,0.0597579,0.0661671,0.0720225,0.0775769,0.0825349,0.0869997,0.0904687,0.09343,0.0948792,0.0960959,0.0961103,0.0950581,0.0933603,0.0907148,0.0869736,0.0828006,0.0776959,0.0718244,0.066169,0.0597385,0.0533671
0.0499509,0.0558938,0.0621264,0.0677003,0.0729832,0.0777384,0.0820822,0.0853667,0.0882506,0.0896629,0.0908169,0.09087,0.0898486,0.0880596,0.0856123,0.0820228,0.0780419,0.0731349,0.0674858,0.0620358,0.055941,0.0497972
0.0466455,0.0523525,0.0582724,0.0636194,0.0687103,0.0732771,0.077378,0.0805985,0.0833228,0.0847273,0.0857884,0.0857795,0.0848723,0.0832216,0.0807671,0.0773822,0.0734858,0.0688375,0.0634022,0.0582662,0.0523806,0.0465131
0.0437091,0.0491601,0.0548014,0.060018,0.0649221,0.0691955,0.0732285,0.0761954,0.0789093,0.080254,0.0813305,0.0812904,0.080413,0.0787663,0.0764071,0.0733057,0.0694236,0.0648719,0.0598619,0.0549163,0.0491517,0.0436499
0.0409665,0.0461947,0.0517559,0.056523,0.0612116,0.0654751,0.0693856,0.0725404,0.0746742,0.0761159,0.0770596,0.0767498,0.0762051,0.0748782,0.0725396,0.0693868,0.065747,0.0613254,0.056448,0.0516596,0.046309,0.0408113
0.0386321,0.0435183,0.0488099,0.0534449,0.0579015,0.0620594,0.0656863,0.0686015,0.0711319,0.0723299,0.0732913,0.0732347,0.0724567,0.0707991,0.0685337,0.0655821,0.0621843,0.0580005,0.0532215,0.0487535,0.0436834,0.0384479
0.0361814,0.0410166,0.0459473,0.0504897,0.0547672,0.05886,0.0620966,0.0649649,0.0673966,0.0685919,0.069477,0.0694056,0.0687975,0.0670939,0.0651217,0.0621632,0.0588672,0.0549199,0.0504378,0.0459425,0.0410868,0.0360501
0.0340695,0.0387233,0.043525,0.0478761,0.0519894,0.0557841,0.0591682,0.0619536,0.0639053,0.0650606,0.0662305,0.0658819,0.0653287,0.0639024,0.0619726,0.059091,0.0560013,0.0519928,0.0476354,0.0434396,0.0387736,0.0339272
0.0320937,0.0364708,0.0411686,0.0452672,0.0493006,0.0529122,0.0560548,0.0587384,0.0608354,0.0619997,0.0628878,0.0627389,0.0621926,0.0606837,0.0587727,0.0561084,0.0530356,0.0493367,0.0451341,0.0410711,0.0366437,0.0319623
0.0302761,0.0346139,0.0390039,0.0429711,0.0467928,0.0503257,0.0535023,0.0561183,0.0579584,0.0592458,0.0600238,0.0595392,0.0593255,0.0580143,0.0561329,0.0534125,0.0506353,0.0468463,0.0428214,0.0389293,0.0346487,0.03018
0.0287195,0.0326953,0.0370829,0.0407952,0.0447232,0.0479947,0.0508488,0.0532537,0.0552956,0.0564367,0.0571868,0.0571356,0.0566145,0.0552601,0.0533213,0.051003,0.0479963,0.0445412,0.0408314,0.0368897,0.0329962,0.0285133
0.0271164,0.0311252,0.035105,0.03883,0.0423544,0.0456138,0.0486573,0.0506671,0.0526498,0.0537606,0.0547104,0.0543734,0.0541176,0.0526291,0.0508314,0.0484824,0.0458469,0.0424474,0.0386636,0.0349446,0.0311094,0.0270226
0.0257629,0.0294431,0.0333635,0.0369557,0.0404429,0.0435873,0.046147,0.0484875,0.0503232,0.0514197,0.0520392,0.0519535,0.0515616,0.0502957,0.0484903,0.0463195,0.0436598,0.0403241,0.0367813,0.0331541,0.0295147,0.0255978
0.0243414,0.0280003,0.0316507,0.0352043,0.0383985,0.0415723,0.0440727,0.0463837,0.0481042,0.0490809,0.0499095,0.0495412,0.0491961,0.0480144,0.0464579,0.0441093,0.041729,0.0384514,0.0349669,0.0317031,0.0279593,0.024272
0.0231488,0.0265407,0.0301833,0.0334933,0.0367517,0.0396893,0.0420863,0.0442534,0.0459534,0.0469845,0.0475353,0.0474908,0.0470805,0.0459236,0.0442744,0.0422213,0.0397383,0.0366163,0.0333551,0.0299812,0.0266173,0.0229791
0.0218763,0.0252502,0.0287642,0.0319912,0.0349916,0.0379362,0.0403345,0.0424367,0.0439388,0.0449529,0.0456652,0.0454181,0.044966,0.0438024,0.0424938,0.0402814,0.0380191,0.0349363,0.0317927,0.0286616,0.0253326,0.0217257
0.0208606,0.0238869,0.0273782,0.0305183,0.0334782,0.03627,0.0384457,0.0407975,0.042151,0.0431392,0.0435842,0.0437398,0.0430501,0.0420086,0.040603,0.0385913,0.0363189,0.0332894,0.0303945,0.0272405,0.0241761,0.0206006
