0.0226325,0.023342,0.0221454,0.022103,0.0209213,0.0201419,0.0186556,0.0172927,0.0154466,0.0142043,0.0125797
0.0206989,0.0213632,0.0205027,0.0201701,0.0190762,0.0183662,0.0170953,0.0157954,0.0143444,0.0130865,0.0115874
0.0194222,0.0196582,0.0186024,0.0187205,0.0177737,0.0170446,0.0159065,0.0146601,0.0132379,0.0120023,0.0106966
0.0175716,0.0178886,0.0170792,0.0171593,0.01624,0.0156077,0.0145214,0.013435,0.0121781,0.0111585,0.00985154
0.0162444,0.0165001,0.0157409,0.0158678,0.0149801,0.0144677,0.0134447,0.0124444,0.0112914,0.0103484,0.00913967
0.0151423,0.0153269,0.0145863,0.01467,0.0139048,0.0135443,0.0125324,0.0115373,0.0105205,0.00957033,0.00850793
0.0139365,0.014125,0.0134456,0.0136522,0.0128523,0.0124832,0.0116195,0.0107669,0.00977203,0.0089766,0.00792883
0.0129485,0.0131971,0.0124314,0.0127815,0.0119712,0.0116336,0.0108734,0.0100287,0.00912683,0.00841904,0.00741721
0.0120392,0.0121896,0.0116084,0.0118399,0.0111214,0.0108364,0.0101303,0.00936704,0.00851882,0.00783211,0.00691852
0.0112975,0.0113553,0.0107482,0.0111291,0.0104053,0.0102098,0.00945526,0.00873972,0.00796523,0.00737822,0.00642641
0.0104845,0.0104302,0.00970329,0.010406,0.00975806,0.00948785,0.00889681,0.00823809,0.00753749,0.00691223,0.00608616
0.00994717,0.00997055,0.0097807,0.00960934,0.0090443,0.0089504,0.00837041,0.00770308,0.00696997,0.00648491,0.00573162
0.00918291,0.00926138,0.00880274,0.00904305,0.00836823,0.00831379,0.00773514,0.00726817,0.00659045,0.0061331,0.00535261
0.00854472,0.00857514,0.00793071,0.00849244,0.00808301,0.00784155,0.00739607,0.00683698,0.00617648,0.00572702,0.00500002
0.00799944,0.00809861,0.00766153,0.00795969,0.00746021,0.00730886,0.00690337,0.00638955,0.00583544,0.00542982,0.00471639
0.00746343,0.00753602,0.0073075,0.00746368,0.00701478,0.00690371,0.00648178,0.00604183,0.00551923,0.00508878,0.00447385
0.00711278,0.00723534,0.00676206,0.00699822,0.00655908,0.00658458,0.00609805,0.00569835,0.00517189,0.0049671,0.00417698
0.00654972,0.00667968,0.006471,0.00658793,0.00628143,0.00614259,0.00576139,0.00538577,0.00496856,0.00455658,0.00390375
0.00616611,0.00631833,0.00605832,0.0062178,0.00583645,0.00589144,0.00546165,0.00503602,0.00459385,0.0043963,0.00371669
0.00585906,0.00591156,0.00577312,0.00585483,0.00555485,0.0054911,0.0051839,0.0047629,0.00435354,0.00403439,0.00352086
0.00542823,0.00554574,0.00541698,0.00551943,0.00519443,0.00526826,0.00488168,0.00451664,0.00411809,0.00393948,0.00331286
0.00513288,0.00520778,0.00497498,0.00525122,0.00501256,0.00490336,0.00468782,0.00427361,0.00394503,0.00363652,0.00311448
0.00477838,0.00491831,0.00477479,0.0049586,0.00462236,0.00473826,0.00438865,0.00402152,0.00360722,0.00350244,0.00300792
0.00459941,0.00471028,0.00458938,0.00466772,0.00444494,0.00436815,0.00417829,0.00382056,0.00355845,0.00328417,0.0027947
0.00424991,0.00435202,0.00431312,0.00440675,0.00410659,0.00426589,0.00395231,0.00360688,0.00328748,0.00315759,0.00264955
0.00406351,0.00414595,0.00409432,0.00418155,0.00390708,0.00397844,0.00373814,0.00347717,0.00316552,0.00295743,0.00248094
0.00383846,0.00392323,0.00386717,0.00392029,0.0037011,0.00385408,0.00354885,0.00325394,0.00299687,0.002851,0.00236367
0.00365393,0.00372992,0.00370503,0.00378983,0.00356374,0.00360243,0.00342097,0.00313824,0.00285338,0.00263088,0.00224861
0.00339849,0.00348547,0.00347351,0.00353535,0.00332947,0.00347893,0.00321388,0.0029582,0.00269003,0.00257903,0.00211724
0.00321725,0.0032809,0.00331644,0.00337338,0.00313701,0.00328459,0.0030432,0.00282422,0.00259622,0.00243641,0.00198527
0.00305732,0.00306898,0.00312846,0.00315196,0.00298023,0.00315631,0.00287039,0.00271174,0.00243002,0.00234551,0.00191203
0.0028705,0.00291899,0.00297625,0.00302392,0.00289621,0.00296067,0.002727,0.0025412,0.00230742,0.00216353,0.00182176
0.00270134,0.00276051,0.00281738,0.00286728,0.00273222,0.00280275,0.00263233,0.0024448,0.00219678,0.00207437,0.00172696
0.00260939,0.00259039,0.00266682,0.00271371,0.0025802,0.00270763,0.0025191,0.00234365,0.0020987,0.00199267,0.00163697
0.00240728,0.00248827,0.00252813,0.00259746,0.00249278,0.0025636,0.00237522,0.00225179,0.00198049,0.00186878,0.00156702
0.00227475,0.00237319,0.00238439,0.00242702,0.00239089,0.00245329,0.00228122,0.00216419,0.00190023,0.00181675,0.00150663
0.00214563,0.00217978,0.00231411,0.00234904,0.0022673,0.00233878,0.00218777,0.00204403,0.0018467,0.00166137,0.00140767
0.00204399,0.00207239,0.00215959,0.00222616,0.00215099,0.00225429,0.0020774,0.00197424,0.00177996,0.00160782,0.0013368
0.00188495,0.00199718,0.00201158,0.00214366,0.00207713,0.00208686,0.00198886,0.00188909,0.00165662,0.00153752,0.00130035
0.00177287,0.00194563,0.00195859,0.00204375,0.00197247,0.00202696,0.00188577,0.00180409,0.00155762,0.00150039,0.00122727
0.00169429,0.00182146,0.00184547,0.00192353,0.00186489,0.00195869,0.00181504,0.0017485,0.00152806,0.00141767,0.00117159
0.00157042,0.00169358,0.00171519,0.00183744,0.00180684,0.0018524,0.00173562,0.00170887,0.00148016,0.00134526,0.00112281
0.00150761,0.00160435,0.00169107,0.00172555,0.00169082,0.0017763,0.00166802,0.00159308,0.00145146,0.00131337,0.00108717
0.00141785,0.00152684,0.00159166,0.00167561,0.00165594,0.00169956,0.00159335,0.00156419,0.00131806,0.00122215,0.00101093
0.00142163,0.00143391,0.00158147,0.00155069,0.0015761,0.00165323,0.00155315,0.00147274,0.0012901,0.00120289,0.00098358
0.00127997,0.00138796,0.00144215,0.00150221,0.00153827,0.00156871,0.00147611,0.00140068,0.00123012,0.00111516,0.000920814
0.00122827,0.0012976,0.00136355,0.00144403,0.00145014,0.00149995,0.00145574,0.00137748,0.00117458,0.00109724,0.000915785
0.00114125,0.00123945,0.00135561,0.00136744,0.00141401,0.00143723,0.00134501,0.00135188,0.0011413,0.00104354,0.000842968
0.00107279,0.0011904,0.00125708,0.0013066,0.00134726,0.00138351,0.00128465,0.0012683,0.00106971,0.000971662,0.00081838
