0.000505025,0.000493535,0.000477633,0.000458039,0.000440712,0.000410866,0.000380629,0.000355628,0.000331255,0.000305457,0.000282232
0.000472336,0.000458509,0.000443642,0.000425312,0.000409162,0.000381498,0.000352948,0.000329688,0.000305523,0.000278914,0.000257524
0.000441412,0.000431716,0.000414872,0.00039454,0.000379694,0.000353985,0.000327992,0.000302235,0.000281012,0.000258233,0.000238614
0.000413673,0.000402001,0.00038726,0.000369335,0.000352823,0.000329584,0.000304486,0.000282389,0.000260398,0.000236867,0.000219851
0.000389243,0.000378673,0.000364134,0.000347223,0.000330156,0.000308535,0.000284917,0.000263635,0.000242756,0.000220297,0.000204707
0.000368441,0.000358474,0.000342716,0.000327653,0.000310567,0.00028992,0.000267986,0.000246931,0.000226767,0.000206065,0.000191479
0.000347185,0.000338755,0.000324125,0.000309498,0.000291817,0.000272481,0.000251545,0.000232031,0.000213131,0.000192961,0.000179324
0.000328478,0.000320442,0.000306494,0.000293306,0.00027503,0.000256887,0.000236772,0.000218796,0.000199739,0.000182136,0.000169062
0.000312253,0.000305275,0.000290467,0.000278182,0.000260349,0.000242981,0.000224148,0.000206258,0.000188991,0.000171397,0.000158729
0.000296504,0.000291845,0.000275505,0.000264392,0.000246302,0.000230295,0.00021278,0.000195177,0.000178758,0.000161617,0.000149997
0.000283015,0.000276534,0.000262445,0.00025175,0.000233809,0.00021914,0.000202024,0.00018503,0.000169321,0.000153505,0.000141467
0.000271778,0.000263744,0.000249668,0.000238936,0.00022365,0.000208049,0.000190923,0.000175517,0.000160711,0.000146616,0.000134631
0.000256822,0.000250583,0.000237835,0.000227931,0.000211602,0.000197885,0.000181589,0.000166476,0.000152154,0.000139423,0.000126645
0.000244588,0.000239884,0.000227135,0.000217327,0.000201393,0.000188704,0.000173153,0.000158931,0.000144505,0.000132062,0.000120522
0.000234281,0.000228557,0.00021635,0.000207381,0.000192305,0.000180115,0.000164802,0.0001513,0.000137766,0.000126282,0.000114967
0.000224414,0.000218345,0.000207761,0.00019839,0.000183829,0.000171902,0.000157741,0.000144795,0.000131579,0.000120927,0.000109271
0.00021382,0.000208919,0.000197773,0.000189997,0.000176593,0.000165362,0.000150661,0.000138055,0.00012631,0.0001148,0.000104619
0.000205655,0.00020024,0.000189892,0.000181771,0.000168952,0.000157166,0.000142998,0.000132421,0.000120267,0.000110248,9.96031e-05
0.0001959,0.000192536,0.000182144,0.000173787,0.000161766,0.000151189,0.000138156,0.000126556,0.000114256,0.000105375,9.5468e-05
0.000188209,0.000183633,0.000175979,0.000166689,0.000154205,0.000145054,0.000132117,0.000121894,0.000109163,0.000100977,9.04389e-05
0.000179782,0.000176834,0.000167609,0.000159541,0.000148857,0.000139175,0.000127092,0.000116179,0.000104492,9.64336e-05,8.70896e-05
0.000172521,0.000168672,0.000161295,0.000152869,0.000142414,0.000133326,0.000121992,0.000111549,9.98419e-05,9.20315e-05,8.2617e-05
0.000164595,0.000162448,0.000153911,0.00014624,0.000137052,0.000129339,0.000118014,0.000106672,9.55745e-05,8.84181e-05,7.93464e-05
0.000159307,0.0001551,0.00014826,0.000141234,0.000132128,0.000123011,0.000112536,0.000102821,9.20924e-05,8.44137e-05,7.55729e-05
