# xi0
# underflow	 -3.2708235    	 0.54943433E-02
# overflow	 -1.2442614    	 0.27681177E-02
# sum	 -108.37518    	 0.33248948E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.61160926E-01	 0.10217191E-02
  6249.0000    	  6250.0000    	-0.86934910E-01	 0.11350752E-02
  6250.0000    	  6251.0000    	-0.11015323    	 0.12535984E-02
  6251.0000    	  6252.0000    	-0.12797067    	 0.13078676E-02
  6252.0000    	  6253.0000    	-0.13965568    	 0.13620780E-02
  6253.0000    	  6254.0000    	-0.14709559    	 0.13576761E-02
  6254.0000    	  6255.0000    	-0.15007972    	 0.13478808E-02
  6255.0000    	  6256.0000    	-0.14289598    	 0.12270326E-02
  6256.0000    	  6257.0000    	-0.13613649    	 0.11343700E-02
  6257.0000    	  6258.0000    	-0.12201690    	 0.10686330E-02
  6258.0000    	  6259.0000    	-0.10945205    	 0.89453268E-03
  6259.0000    	  6260.0000    	-0.93265720E-01	 0.80484070E-03
  6260.0000    	  6261.0000    	-0.73921609E-01	 0.70294702E-03
  6261.0000    	  6262.0000    	-0.54984573E-01	 0.57802570E-03
  6262.0000    	  6263.0000    	-0.39679564E-01	 0.50681707E-03
  6263.0000    	  6264.0000    	-0.24891105E-01	 0.44647327E-03
  6264.0000    	  6265.0000    	-0.12698729E-01	 0.38954308E-03
  6265.0000    	  6266.0000    	-0.29287200E-02	 0.35688180E-03
  6266.0000    	  6267.0000    	 0.36995276E-02	 0.34423422E-03
  6267.0000    	  6268.0000    	 0.74062991E-02	 0.30787324E-03
  6268.0000    	  6269.0000    	 0.92308973E-02	 0.29741487E-03
  6269.0000    	  6270.0000    	 0.94084435E-02	 0.27272165E-03
  6270.0000    	  6271.0000    	-0.63368499E-01	 0.99744053E-03
  6271.0000    	  6272.0000    	-0.86379209E-01	 0.11692719E-02
  6272.0000    	  6273.0000    	-0.11053311    	 0.12111961E-02
  6273.0000    	  6274.0000    	-0.12775705    	 0.13039086E-02
  6274.0000    	  6275.0000    	-0.13886278    	 0.13245699E-02
  6275.0000    	  6276.0000    	-0.14597035    	 0.13253547E-02
  6276.0000    	  6277.0000    	-0.14723748    	 0.13404895E-02
  6277.0000    	  6278.0000    	-0.14208070    	 0.12137910E-02
  6278.0000    	  6279.0000    	-0.13588309    	 0.11316631E-02
  6279.0000    	  6280.0000    	-0.12565487    	 0.10529984E-02
  6280.0000    	  6281.0000    	-0.10739097    	 0.90673815E-03
