0.0729947,0.072315,0.0709501,0.0690079,0.0665011,0.0634338,0.0599023,0.0560693,0.0520277,0.0478359,0.0435595
0.0687665,0.0680676,0.0667898,0.064852,0.0623236,0.0593506,0.0559991,0.0522975,0.0483006,0.0443717,0.040225
0.0647994,0.0641006,0.0628153,0.0609338,0.058501,0.0555762,0.0523059,0.0486479,0.0449297,0.0410562,0.0371485
0.0610179,0.0603614,0.0591055,0.0572491,0.0548415,0.0519949,0.0487828,0.0453398,0.0417045,0.0380384,0.034299
0.0577006,0.0570566,0.0558186,0.054007,0.0516592,0.0488903,0.0457843,0.0424574,0.0389512,0.0354498,0.0318636
0.0547157,0.0540768,0.0528658,0.0511259,0.0488094,0.0461357,0.0431436,0.0399129,0.0365286,0.0331596,0.0297293
0.0518252,0.0512112,0.0500232,0.0483018,0.0460802,0.0434604,0.0405478,0.0374485,0.0341979,0.0309755,0.0276949
0.0492319,0.0486476,0.0474933,0.0457935,0.0436534,0.0411075,0.0382689,0.0352899,0.032155,0.0290664,0.0259156
0.0467841,0.0461977,0.0450692,0.0434436,0.0413393,0.0388683,0.0361415,0.0332505,0.0302375,0.0272632,0.0242589
0.0445855,0.0439999,0.0428898,0.0413134,0.0392592,0.0368543,0.0342183,0.031431,0.028535,0.0256647,0.0227879
0.0424653,0.0418945,0.0408369,0.039322,0.0373137,0.0349781,0.0324537,0.0297351,0.026934,0.0241788,0.0214294
0.0405283,0.0399703,0.0389424,0.0374534,0.0355159,0.0332775,0.0307832,0.0281724,0.025482,0.0228178,0.0201695
0.0386599,0.0381093,0.0370947,0.0356335,0.0337657,0.0315855,0.0291914,0.0266688,0.0240709,0.0215295,0.0189823
0.0369336,0.0364102,0.0354355,0.0340495,0.0321912,0.0300669,0.0277739,0.0253066,0.0228209,0.0203603,0.0179243
0.0352923,0.0347876,0.0338314,0.0324568,0.0306858,0.0286439,0.0263976,0.0240323,0.0216287,0.0192541,0.0169092
0.0338257,0.033303,0.0323953,0.0310629,0.0293173,0.0273432,0.0251787,0.0228899,0.0205498,0.0182812,0.0160274
