6.55992e-05,6.4004e-05,6.28704e-05,5.95428e-05,5.82288e-05,5.57012e-05,5.2752e-05,5.01429e-05,4.7751e-05,4.56043e-05,4.30991e-05
6.18915e-05,6.05286e-05,5.93789e-05,5.60665e-05,5.50985e-05,5.28319e-05,4.97228e-05,4.71358e-05,4.47834e-05,4.30808e-05,4.05341e-05
5.85717e-05,5.67629e-05,5.56747e-05,5.31828e-05,5.19267e-05,4.98886e-05,4.68913e-05,4.44222e-05,4.2325e-05,4.03723e-05,3.79093e-05
5.54409e-05,5.38765e-05,5.26284e-05,5.02882e-05,4.91679e-05,4.70685e-05,4.43353e-05,4.18673e-05,3.98949e-05,3.8133e-05,3.57343e-05
5.27315e-05,5.11959e-05,4.99686e-05,4.78523e-05,4.67423e-05,4.45704e-05,4.20822e-05,3.97228e-05,3.7844e-05,3.60969e-05,3.37823e-05
5.03048e-05,4.8996e-05,4.76182e-05,4.56399e-05,4.45329e-05,4.22293e-05,4.00791e-05,3.7875e-05,3.60383e-05,3.43251e-05,3.2089e-05
4.79792e-05,4.65246e-05,4.53691e-05,4.36401e-05,4.24408e-05,4.02391e-05,3.81937e-05,3.60407e-05,3.43539e-05,3.25392e-05,3.04154e-05
4.59201e-05,4.45017e-05,4.33428e-05,4.18714e-05,4.05448e-05,3.83639e-05,3.64673e-05,3.44795e-05,3.28486e-05,3.09921e-05,2.89942e-05
4.39428e-05,4.26236e-05,4.14645e-05,4.00961e-05,3.87567e-05,3.66947e-05,3.49403e-05,3.29567e-05,3.14386e-05,2.95727e-05,2.76243e-05
4.21834e-05,4.09064e-05,3.96983e-05,3.85185e-05,3.71738e-05,3.52167e-05,3.35265e-05,3.1596e-05,3.02073e-05,2.82471e-05,2.63613e-05
4.04167e-05,3.93443e-05,3.81267e-05,3.70583e-05,3.55866e-05,3.37522e-05,3.21932e-05,3.03314e-05,2.89514e-05,2.70704e-05,2.52953e-05
3.90717e-05,3.793e-05,3.66454e-05,3.57772e-05,3.4232e-05,3.25436e-05,3.0924e-05,2.9152e-05,2.79247e-05,2.61434e-05,2.42899e-05
3.75166e-05,3.64637e-05,3.53044e-05,3.43889e-05,3.29215e-05,3.12933e-05,2.97716e-05,2.80542e-05,2.66803e-05,2.4974e-05,2.33217e-05
3.61479e-05,3.52713e-05,3.40411e-05,3.32192e-05,3.16851e-05,3.01879e-05,2.87583e-05,2.70385e-05,2.57369e-05,2.40187e-05,2.24257e-05
3.4879e-05,3.41063e-05,3.28663e-05,3.20595e-05,3.05443e-05,2.91304e-05,2.76642e-05,2.60706e-05,2.47741e-05,2.31873e-05,2.15923e-05
3.367e-05,3.31043e-05,3.18425e-05,3.09614e-05,2.94911e-05,2.81267e-05,2.67681e-05,2.51491e-05,2.38846e-05,2.23682e-05,2.07984e-05
3.25686e-05,3.19117e-05,3.08307e-05,3.00011e-05,2.85069e-05,2.726e-05,2.58823e-05,2.43652e-05,2.31272e-05,2.16369e-05,2.01206e-05
3.1569e-05,3.10063e-05,2.98218e-05,2.90018e-05,2.75538e-05,2.6343e-05,2.50297e-05,2.35105e-05,2.22701e-05,2.08658e-05,1.94372e-05
