0.00020231,0.00020104,0.000198029,0.000192824,0.000184665,0.000172886,0.000157131,0.000137281,0.000113495,8.62756e-05,5.63396e-05
0.000194871,0.000193171,0.000189392,0.000183153,0.000173863,0.000161032,0.00014442,0.000124025,0.000100121,7.32226e-05,4.40955e-05
0.000186706,0.000184669,0.000180224,0.000173162,0.000162979,0.000149336,0.000132135,0.000111479,8.76718e-05,6.13311e-05,3.31913e-05
0.000177513,0.000175164,0.000170223,0.000162493,0.000151645,0.000137464,0.00011995,9.92799e-05,7.58351e-05,5.0262e-05,2.33228e-05
0.000169344,0.000166755,0.0001614,0.000153141,0.00014176,0.000127151,0.000109393,8.87412e-05,6.5622e-05,4.07215e-05,1.48165e-05
0.000161624,0.000158861,0.000153173,0.000144494,0.000132705,0.0001178,9.98926e-05,7.93222e-05,5.65638e-05,3.23242e-05,7.39724e-06
0.000153234,0.000150305,0.000144375,0.000135398,0.000123348,0.000108276,9.04005e-05,7.00906e-05,4.78558e-05,2.44365e-05,6.43486e-07
0.000145426,0.000142382,0.000136265,0.000127069,0.000114833,9.96844e-05,8.18866e-05,6.18596e-05,4.01442e-05,1.74983e-05,-5.24714e-06
0.000137782,0.00013465,0.000128397,0.000119044,0.000106706,9.15438e-05,7.38887e-05,5.41907e-05,3.30268e-05,1.11695e-05,-1.05343e-05
0.000130482,0.000127282,0.000120937,0.000111478,9.90829e-05,8.39665e-05,6.64924e-05,4.71484e-05,2.65385e-05,5.46413e-06,-1.5254e-05
0.00012324,0.00012,0.000113606,0.000104111,9.17332e-05,7.67331e-05,5.95128e-05,4.05859e-05,2.05787e-05,3.00946e-07,-1.93942e-05
0.000116393,0.000113133,0.000106708,9.71993e-05,8.4868e-05,7.00038e-05,5.30403e-05,3.45256e-05,1.5115e-05,-4.40056e-06,-2.31452e-05
0.000109537,0.000106267,9.98552e-05,9.0382e-05,7.81528e-05,6.34905e-05,4.6853e-05,2.88072e-05,1.00196e-05,-8.67973e-06,-2.6444e-05
0.000103099,9.98296e-05,9.34406e-05,8.40264e-05,7.19161e-05,5.74629e-05,4.11458e-05,2.35609e-05,5.38744e-06,-1.25563e-05,-2.93954e-05
9.67874e-05,9.35412e-05,8.71985e-05,7.78739e-05,6.59207e-05,5.17114e-05,3.5752e-05,1.86517e-05,1.11325e-06,-1.60521e-05,-3.19814e-05
9.09066e-05,8.76742e-05,8.13778e-05,7.21442e-05,6.03357e-05,4.63664e-05,3.07437e-05,1.41065e-05,-2.8481e-06,-1.92851e-05,-3.43724e-05
8.51963e-05,8.19976e-05,7.57708e-05,6.66398e-05,5.50213e-05,4.13104e-05,2.60476e-05,9.88018e-06,-6.46085e-06,-2.21906e-05,-3.64352e-05
7.95315e-05,7.63714e-05,7.0223e-05,6.12373e-05,4.98157e-05,3.64008e-05,2.1536e-05,5.87715e-06,-9.85937e-06,-2.48326e-05,-3.8252e-05
7.41699e-05,7.1057e-05,6.49899e-05,5.61484e-05,4.49392e-05,3.18174e-05,1.73397e-05,2.17804e-06,-1.29496e-05,-2.72154e-05,-3.98439e-05
6.91028e-05,6.60293e-05,6.00488e-05,5.13457e-05,4.03392e-05,2.75021e-05,1.3401e-05,-1.289e-06,-1.58399e-05,-2.94314e-05,-4.13105e-05
6.40914e-05,6.10702e-05,5.51884e-05,4.66539e-05,3.58824e-05,2.33566e-05,9.65903e-06,-4.52913e-06,-1.84814e-05,-3.13946e-05,-4.25186e-05
5.94131e-05,5.64333e-05,5.06502e-05,4.22756e-05,3.17241e-05,1.9502e-05,6.19067e-06,-7.52332e-06,-2.09027e-05,-3.31855e-05,-4.36142e-05
5.48427e-05,5.19193e-05,4.62387e-05,3.80284e-05,2.77151e-05,1.57936e-05,2.87289e-06,-1.03618e-05,-2.31816e-05,-3.48215e-05,-4.4565e-05
5.05165e-05,4.76422e-05,4.20713e-05,3.40329e-05,2.39466e-05,1.23427e-05,-1.91816e-07,-1.2957e-05,-2.52211e-05,-3.62506e-05,-4.53471e-05
4.62687e-05,4.3454e-05,3.79894e-05,3.0125e-05,2.02833e-05,8.99082e-06,-3.1472e-06,-1.54323e-05,-2.71518e-05,-3.75743e-05,-4.60292e-05
4.20429e-05,3.92888e-05,3.3949e-05,2.62769e-05,1.67024e-05,5.75401e-06,-5.95921e-06,-1.77486e-05,-2.88898e-05,-3.86832e-05,-4.64873e-05
3.82988e-05,3.55962e-05,3.0362e-05,2.28574e-05,1.35095e-05,2.85735e-06,-8.48946e-06,-1.98414e-05,-3.04825e-05,-3.97411e-05,-4.69832e-05
3.45249e-05,3.1881e-05,2.6766e-05,1.94395e-05,1.03433e-05,9.00176e-09,-1.09435e-05,-2.18388e-05,-3.19586e-05,-4.06432e-05,-4.73116e-05
3.09481e-05,2.83666e-05,2.33645e-05,1.62223e-05,7.36975e-06,-2.64947e-06,-1.32184e-05,-2.36611e-05,-3.32824e-05,-4.14375e-05,-4.75664e-05
2.76195e-05,2.50895e-05,2.01997e-05,1.32284e-05,4.60777e-06,-5.10916e-06,-1.53176e-05,-2.53448e-05,-3.44993e-05,-4.21547e-05,-4.77882e-05
2.42655e-05,2.17993e-05,1.70302e-05,1.0246e-05,1.88088e-06,-7.5224e-06,-1.73446e-05,-2.69224e-05,-3.55851e-05,-4.27293e-05,-4.78507e-05
2.10657e-05,1.86608e-05,1.40146e-05,7.41752e-06,-6.95061e-07,-9.77885e-06,-1.92206e-05,-2.83661e-05,-3.65509e-05,-4.32003e-05,-4.78162e-05
1.804e-05,1.5695e-05,1.11673e-05,4.75117e-06,-3.1178e-06,-1.18951e-05,-2.0972e-05,-2.97039e-05,-3.7439e-05,-4.3615e-05,-4.7786e-05
1.51773e-05,1.28908e-05,8.4828e-06,2.24626e-06,-5.38349e-06,-1.386e-05,-2.25824e-05,-3.09093e-05,-3.82056e-05,-4.39459e-05,-4.76832e-05
1.24589e-05,1.02316e-05,5.93895e-06,-1.24403e-07,-7.51663e-06,-1.57049e-05,-2.40793e-05,-3.20236e-05,-3.89105e-05,-4.42134e-05,-4.75413e-05
9.78133e-06,7.61672e-06,3.44364e-06,-2.43761e-06,-9.59088e-06,-1.74806e-05,-2.55085e-05,-3.30561e-05,-3.95312e-05,-4.44185e-05,-4.73427e-05
7.24762e-06,5.14423e-06,1.08875e-06,-4.61369e-06,-1.15297e-05,-1.91233e-05,-2.68114e-05,-3.39822e-05,-4.00498e-05,-4.4534e-05,-4.70828e-05
