3.13098e-08,3.03821e-08,2.94685e-08,2.8608e-08,2.81297e-08,2.85803e-08,2.93766e-08,3.07504e-08,3.47934e-08,4.00177e-08,4.71205e-08
2.79e-08,2.70292e-08,2.64718e-08,2.58756e-08,2.58273e-08,2.65145e-08,2.77676e-08,2.92949e-08,3.33286e-08,3.82556e-08,4.46365e-08
2.52298e-08,2.42594e-08,2.3919e-08,2.3516e-08,2.38052e-08,2.4629e-08,2.61316e-08,2.79313e-08,3.2034e-08,3.66919e-08,4.25922e-08
2.24991e-08,2.17768e-08,2.16227e-08,2.15568e-08,2.21457e-08,2.31667e-08,2.48347e-08,2.70779e-08,3.07419e-08,3.5269e-08,4.06403e-08
2.04136e-08,1.9857e-08,1.98342e-08,1.99915e-08,2.08055e-08,2.19693e-08,2.37655e-08,2.6181e-08,2.96486e-08,3.39861e-08,3.90226e-08
1.86531e-08,1.83275e-08,1.84195e-08,1.87016e-08,1.95634e-08,2.09774e-08,2.27591e-08,2.52856e-08,2.88012e-08,3.28057e-08,3.77005e-08
1.70637e-08,1.68868e-08,1.70564e-08,1.75652e-08,1.87103e-08,2.01562e-08,2.20246e-08,2.46159e-08,2.77621e-08,3.1706e-08,3.62351e-08
1.57154e-08,1.57123e-08,1.59567e-08,1.65989e-08,1.78546e-08,1.94373e-08,2.13094e-08,2.39131e-08,2.69177e-08,3.06875e-08,3.50103e-08
1.45639e-08,1.46865e-08,1.5005e-08,1.57641e-08,1.71045e-08,1.87958e-08,2.06658e-08,2.32419e-08,2.6132e-08,2.97434e-08,3.38745e-08
1.35742e-08,1.37853e-08,1.41635e-08,1.50271e-08,1.63995e-08,1.82074e-08,2.00841e-08,2.26033e-08,2.54077e-08,2.88613e-08,3.28224e-08
1.27425e-08,1.29881e-08,1.34407e-08,1.43806e-08,1.58148e-08,1.76706e-08,1.95495e-08,2.20087e-08,2.47042e-08,2.8027e-08,3.18253e-08
1.20307e-08,1.23028e-08,1.28125e-08,1.38137e-08,1.52734e-08,1.71654e-08,1.90447e-08,2.14226e-08,2.40627e-08,2.72299e-08,3.08967e-08
1.14341e-08,1.16816e-08,1.22716e-08,1.33103e-08,1.48087e-08,1.66979e-08,1.85888e-08,2.0918e-08,2.34518e-08,2.64841e-08,3.00023e-08
1.09236e-08,1.11555e-08,1.17972e-08,1.28779e-08,1.43929e-08,1.62697e-08,1.819e-08,2.04074e-08,2.28961e-08,2.57946e-08,2.91483e-08
1.04719e-08,1.06912e-08,1.13883e-08,1.24952e-08,1.40329e-08,1.58696e-08,1.77786e-08,1.99478e-08,2.23639e-08,2.51346e-08,2.83587e-08
1.00963e-08,1.02727e-08,1.10228e-08,1.21707e-08,1.37163e-08,1.54791e-08,1.74424e-08,1.94984e-08,2.18573e-08,2.45683e-08,2.76386e-08
9.78943e-09,9.95626e-09,1.07483e-08,1.18853e-08,1.34379e-08,1.52147e-08,1.70528e-08,1.91177e-08,2.13777e-08,2.39359e-08,2.6892e-08
9.51865e-09,9.67757e-09,1.04593e-08,1.16328e-08,1.31543e-08,1.48693e-08,1.67053e-08,1.87174e-08,2.09194e-08,2.33748e-08,2.62035e-08
9.35887e-09,9.47605e-09,1.02681e-08,1.14561e-08,1.29628e-08,1.46128e-08,1.64718e-08,1.83921e-08,2.0512e-08,2.29016e-08,2.56205e-08
9.16629e-09,9.26866e-09,1.00496e-08,1.1262e-08,1.27388e-08,1.43597e-08,1.61072e-08,1.8049e-08,2.00994e-08,2.23829e-08,2.50179e-08
9.03378e-09,9.11449e-09,9.89149e-09,1.10968e-08,1.2546e-08,1.41103e-08,1.59063e-08,1.77226e-08,1.96856e-08,2.19291e-08,2.44588e-08
8.87639e-09,8.96277e-09,9.71248e-09,1.08965e-08,1.23072e-08,1.38893e-08,1.55039e-08,1.73459e-08,1.93085e-08,2.14252e-08,2.38526e-08
8.72725e-09,8.82883e-09,9.58802e-09,1.07132e-08,1.21566e-08,1.36526e-08,1.53488e-08,1.70698e-08,1.89091e-08,2.10292e-08,2.34045e-08
8.675e-09,8.77425e-09,9.4866e-09,1.06221e-08,1.20231e-08,1.34859e-08,1.48594e-08,1.68129e-08,1.85826e-08,2.06053e-08,2.28888e-08
8.6233e-09,8.70591e-09,9.39228e-09,1.05473e-08,1.18705e-08,1.32527e-08,1.48592e-08,1.65205e-08,1.82254e-08,2.02462e-08,2.25203e-08
8.61994e-09,8.68094e-09,9.35335e-09,1.04626e-08,1.17621e-08,1.31375e-08,1.44169e-08,1.63016e-08,1.79579e-08,1.99075e-08,2.20881e-08
8.61883e-09,8.6549e-09,9.31126e-09,1.03808e-08,1.16496e-08,1.30077e-08,1.45498e-08,1.60542e-08,1.76344e-08,1.95801e-08,2.17036e-08
8.60271e-09,8.65059e-09,9.27718e-09,1.03246e-08,1.15563e-08,1.28582e-08,1.40406e-08,1.58562e-08,1.73846e-08,1.9258e-08,2.13653e-08
8.66474e-09,8.66713e-09,9.27778e-09,1.03036e-08,1.14859e-08,1.27387e-08,1.4192e-08,1.56601e-08,1.70973e-08,1.90158e-08,2.10127e-08
8.69514e-09,8.70515e-09,9.27804e-09,1.02884e-08,1.13972e-08,1.2641e-08,1.36811e-08,1.54894e-08,1.68883e-08,1.8759e-08,2.06913e-08
8.75743e-09,8.7305e-09,9.30073e-09,1.02509e-08,1.13451e-08,1.25475e-08,1.39099e-08,1.53119e-08,1.66223e-08,1.85192e-08,2.04253e-08
8.81266e-09,8.78531e-09,9.33012e-09,1.02343e-08,1.13049e-08,1.24814e-08,1.34936e-08,1.5164e-08,1.64349e-08,1.82947e-08,2.01702e-08
8.88664e-09,8.84392e-09,9.36738e-09,1.02336e-08,1.12619e-08,1.24155e-08,1.34115e-08,1.50217e-08,1.62349e-08,1.80877e-08,1.9927e-08
8.96628e-09,8.90854e-09,9.41211e-09,1.02414e-08,1.12257e-08,1.23566e-08,1.33433e-08,1.48863e-08,1.60469e-08,1.78917e-08,1.97009e-08
9.04303e-09,8.97321e-09,9.45505e-09,1.0242e-08,1.11895e-08,1.23028e-08,1.32967e-08,1.47605e-08,1.587e-08,1.76959e-08,1.94964e-08
9.13854e-09,9.04799e-09,9.52082e-09,1.02642e-08,1.11558e-08,1.22606e-08,1.32344e-08,1.46551e-08,1.57097e-08,1.75351e-08,1.93013e-08
9.2304e-09,9.12328e-09,9.57145e-09,1.02834e-08,1.1151e-08,1.222e-08,1.31908e-08,1.45395e-08,1.55695e-08,1.73801e-08,1.90913e-08
9.3151e-09,9.19767e-09,9.6224e-09,1.03016e-08,1.11219e-08,1.21792e-08,1.31475e-08,1.44316e-08,1.54371e-08,1.72229e-08,1.89102e-08
9.40298e-09,9.26299e-09,9.66852e-09,1.03173e-08,1.10984e-08,1.21344e-08,1.31039e-08,1.43262e-08,1.53074e-08,1.70763e-08,1.87332e-08
9.46593e-09,9.32598e-09,9.69731e-09,1.03143e-08,1.10711e-08,1.20972e-08,1.30556e-08,1.42295e-08,1.51725e-08,1.69026e-08,1.85518e-08
9.55031e-09,9.39019e-09,9.75944e-09,1.03393e-08,1.10412e-08,1.2047e-08,1.30003e-08,1.41191e-08,1.50739e-08,1.67702e-08,1.83746e-08
9.61056e-09,9.43715e-09,9.78892e-09,1.03394e-08,1.10055e-08,1.19944e-08,1.29374e-08,1.4012e-08,1.49607e-08,1.66188e-08,1.81877e-08
9.67253e-09,9.4844e-09,9.81698e-09,1.03415e-08,1.09735e-08,1.19408e-08,1.28778e-08,1.39132e-08,1.48547e-08,1.64816e-08,1.80092e-08
9.69663e-09,9.50125e-09,9.81714e-09,1.03081e-08,1.09117e-08,1.18588e-08,1.2774e-08,1.3776e-08,1.47266e-08,1.62971e-08,1.7799e-08
9.74025e-09,9.53134e-09,9.83437e-09,1.03047e-08,1.08675e-08,1.1788e-08,1.26934e-08,1.36432e-08,1.46169e-08,1.61127e-08,1.76324e-08
9.72259e-09,9.5099e-09,9.79056e-09,1.02294e-08,1.07759e-08,1.16749e-08,1.25568e-08,1.35031e-08,1.44684e-08,1.59296e-08,1.73613e-08
9.74565e-09,9.52779e-09,9.78266e-09,1.02022e-08,1.07256e-08,1.16008e-08,1.24682e-08,1.3393e-08,1.43609e-08,1.57801e-08,1.71531e-08
9.68304e-09,9.45699e-09,9.70134e-09,1.0082e-08,1.05858e-08,1.14312e-08,1.22725e-08,1.31737e-08,1.41498e-08,1.54973e-08,1.68657e-08
9.62431e-09,9.39206e-09,9.63302e-09,9.99929e-09,1.04735e-08,1.12899e-08,1.21137e-08,1.29899e-08,1.39786e-08,1.52623e-08,1.6601e-08
9.55172e-09,9.3167e-09,9.53276e-09,9.88752e-09,1.03409e-08,1.11304e-08,1.19367e-08,1.27916e-08,1.37693e-08,1.50129e-08,1.62853e-08
9.469e-09,9.2297e-09,9.43742e-09,9.75956e-09,1.01946e-08,1.09524e-08,1.17351e-08,1.2567e-08,1.35583e-08,1.47248e-08,1.59932e-08
9.36887e-09,9.12497e-09,9.30398e-09,9.60378e-09,1.00273e-08,1.07688e-08,1.15216e-08,1.23301e-08,1.33192e-08,1.44217e-08,1.56338e-08
9.24918e-09,9.00171e-09,9.15552e-09,9.44585e-09,9.84864e-09,1.05542e-08,1.12953e-08,1.20859e-08,1.30418e-08,1.41291e-08,1.52637e-08
9.10612e-09,8.86353e-09,9.0041e-09,9.26395e-09,9.6544e-09,1.03245e-08,1.1038e-08,1.18013e-08,1.27634e-08,1.37714e-08,1.49056e-08
8.94736e-09,8.70397e-09,8.82714e-09,9.06922e-09,9.44355e-09,1.00826e-08,1.07711e-08,1.15127e-08,1.2458e-08,1.34152e-08,1.45098e-08
8.77316e-09,8.53007e-09,8.633e-09,8.85089e-09,9.21211e-09,9.83075e-09,1.04892e-08,1.11992e-08,1.21082e-08,1.29347e-08,1.40868e-08
8.5845e-09,8.33524e-09,8.4326e-09,8.64319e-09,8.97694e-09,9.55678e-09,1.01995e-08,1.08809e-08,1.17875e-08,1.26434e-08,1.36861e-08
8.37881e-09,8.13816e-09,8.21045e-09,8.40323e-09,8.73138e-09,9.2758e-09,9.88876e-09,1.05573e-08,1.14318e-08,1.22432e-08,1.32258e-08
8.16308e-09,7.92451e-09,7.98023e-09,8.15787e-09,8.46958e-09,8.98342e-09,9.56975e-09,1.02128e-08,1.10569e-08,1.18243e-08,1.27692e-08
7.93668e-09,7.70239e-09,7.74129e-09,7.9041e-09,8.19979e-09,8.6832e-09,9.24415e-09,9.86009e-09,1.06717e-08,1.13976e-08,1.23042e-08
7.70841e-09,7.47065e-09,7.4946e-09,7.62914e-09,7.91687e-09,8.367e-09,8.89533e-09,9.49396e-09,1.02608e-08,1.09424e-08,1.1833e-08
7.45973e-09,7.22711e-09,7.23715e-09,7.37281e-09,7.63683e-09,8.05845e-09,8.56422e-09,9.12802e-09,9.86698e-09,1.05083e-08,1.13437e-08
7.21249e-09,6.98198e-09,6.97693e-09,7.10043e-09,7.34742e-09,7.73933e-09,8.21777e-09,8.75324e-09,9.45321e-09,1.00589e-08,1.08554e-08
