0.0402617,0.0452002,0.0500752,0.0547852,0.0591957,0.0632002,0.0666967,0.0695876,0.0718038,0.0733061,0.0740579,0.074065,0.0733081,0.0718045,0.0695854,0.0666909,0.063205,0.0591983,0.0547832,0.0500778,0.0451956,0.0402578
0.0370594,0.0417241,0.0463469,0.0508146,0.0550074,0.0588225,0.0621555,0.0649076,0.0670229,0.0684634,0.0691827,0.0691872,0.0684642,0.0670294,0.0649032,0.0621453,0.0588234,0.0550081,0.0508176,0.0463456,0.0417213,0.0370625
0.0341089,0.0385157,0.0428959,0.0471323,0.051111,0.0547376,0.0579125,0.0605424,0.0625645,0.0639436,0.0646288,0.0646363,0.0639377,0.0625688,0.0605433,0.0579109,0.0547419,0.0511159,0.0471318,0.0428936,0.038512,0.0341072
0.0314182,0.0355828,0.0397276,0.0437487,0.0475328,0.0509845,0.0540081,0.0565162,0.0584487,0.0597665,0.0604263,0.0604284,0.0597644,0.0584532,0.0565167,0.0540052,0.0509889,0.0475359,0.0437496,0.0397262,0.0355806,0.0314184
0.0291267,0.0330747,0.0370104,0.0408343,0.0444386,0.0477302,0.0506166,0.0530144,0.0548627,0.0561255,0.0567566,0.0567595,0.0561225,0.0548673,0.0530139,0.050614,0.0477341,0.044441,0.0408353,0.0370092,0.0330721,0.0291277
0.0271209,0.0308695,0.0346143,0.0382587,0.0416958,0.0448401,0.047603,0.0498962,0.0516668,0.052879,0.0534845,0.053487,0.0528751,0.0516712,0.0498949,0.0475998,0.0448432,0.0416978,0.0382601,0.0346132,0.0308678,0.0271219
0.0252226,0.0287825,0.0323429,0.0358121,0.0390919,0.0420929,0.044731,0.0469273,0.0486249,0.0497849,0.0503658,0.0503685,0.0497821,0.0486281,0.0469277,0.0447295,0.0420964,0.0390934,0.0358131,0.0323421,0.0287799,0.0252236
0.0235687,0.0269567,0.0303499,0.0336608,0.0367946,0.0396655,0.0421927,0.0442993,0.0459281,0.0470402,0.0475997,0.0476012,0.047037,0.045931,0.0442989,0.0421913,0.0396708,0.0367976,0.033663,0.0303491,0.0269541,0.0235693
0.0220234,0.0252469,0.0284802,0.0316393,0.0346343,0.0373799,0.0397986,0.0418163,0.0433796,0.0444475,0.044984,0.0449866,0.0444455,0.0433816,0.0418176,0.0397979,0.0373825,0.0346352,0.0316401,0.0284802,0.0252445,0.0220249
0.0206554,0.0237304,0.0268188,0.0298361,0.0327049,0.035335,0.0376532,0.03959,0.0410932,0.0421182,0.0426359,0.0426378,0.0421165,0.041096,0.0395896,0.0376529,0.035337,0.0327044,0.0298402,0.026817,0.0237263,0.0206582
0.0193959,0.0223282,0.0252809,0.0281688,0.0309123,0.0334345,0.0356612,0.0375239,0.0389669,0.0399524,0.0404526,0.0404517,0.039951,0.0389659,0.0375224,0.0356618,0.033439,0.0309153,0.0281694,0.0252792,0.022326,0.0193983
0.0182483,0.0210482,0.0238685,0.0266347,0.0292682,0.0316875,0.0338247,0.0356098,0.0370012,0.037951,0.0384254,0.0384307,0.0379509,0.0370024,0.0356139,0.0338232,0.0316872,0.0292664,0.0266351,0.0238696,0.0210447,0.0182461
0.017145,0.0198173,0.022512,0.0251585,0.0276795,0.0299999,0.0320511,0.0337658,0.035103,0.0360166,0.0364746,0.0364782,0.0360157,0.0351043,0.0337696,0.0320512,0.0299997,0.0276814,0.0251601,0.0225129,0.019814,0.0171443
0.0161689,0.0187254,0.0213085,0.0238439,0.0262637,0.0284938,0.0304644,0.032118,0.0334029,0.0342821,0.0347277,0.0347276,0.0342806,0.0334032,0.0321176,0.030466,0.0284964,0.0262651,0.0238445,0.0213069,0.0187244,0.0161706
0.0152387,0.017682,0.0201537,0.022585,0.0249061,0.0270463,0.0289414,0.0305312,0.0317685,0.0326147,0.033042,0.0330438,0.0326136,0.0317688,0.0305324,0.028942,0.0270474,0.0249074,0.0225855,0.0201537,0.0176801,0.0152391
0.0144192,0.0167598,0.0191316,0.0214666,0.0236966,0.0257576,0.0275803,0.0291121,0.030306,0.0311226,0.0315346,0.0315348,0.0311203,0.0303055,0.0291133,0.0275824,0.0257583,0.0236994,0.0214668,0.0191309,0.0167578,0.014419
0.0136537,0.0158978,0.0181757,0.020419,0.0225661,0.0245456,0.0263067,0.027782,0.028933,0.0297192,0.0301181,0.0301193,0.0297202,0.0289331,0.0277844,0.0263063,0.024547,0.0225668,0.020419,0.0181744,0.0158975,0.0136529
0.0129191,0.0150695,0.0172529,0.0194086,0.0214721,0.02338,0.0250708,0.0264925,0.0276039,0.0283646,0.0287487,0.0287488,0.0283625,0.0276035,0.0264955,0.0250737,0.0233818,0.0214739,0.0194075,0.017252,0.0150684,0.0129184
0.012237,0.0143006,0.0163967,0.0184677,0.0204545,0.0222902,0.02392,0.0252921,0.0263622,0.0270943,0.0274639,0.0274675,0.0270936,0.0263618,0.0252929,0.0239213,0.0222911,0.0204558,0.0184675,0.0163965,0.0143,0.0122376
0.0116154,0.0135961,0.0156113,0.0176048,0.0195158,0.0212877,0.0228571,0.0241809,0.0252132,0.0259234,0.0262792,0.0262808,0.0259209,0.0252146,0.0241813,0.022859,0.0212882,0.0195183,0.0176039,0.0156108,0.0135954,0.0116159
0.011021,0.0129229,0.0148592,0.0167764,0.0186183,0.020323,0.0218384,0.0231159,0.0241123,0.0247946,0.0251399,0.0251425,0.0247938,0.0241118,0.023116,0.0218396,0.0203237,0.0186194,0.0167761,0.014859,0.0129223,0.0110214
0.0104775,0.0123052,0.0141698,0.016017,0.0177901,0.0194363,0.0208987,0.0221318,0.0230939,0.0237531,0.024089,0.024089,0.0237521,0.0230939,0.0221316,0.0209007,0.0194373,0.0177908,0.0160164,0.0141684,0.0123046,0.0104787
0.00996865,0.0117268,0.0135214,0.0152997,0.0170124,0.0185981,0.0200129,0.0212042,0.0221326,0.022768,0.0230909,0.0230945,0.0227681,0.0221323,0.0212025,0.0200124,0.0185978,0.0170124,0.0153009,0.0135209,0.0117257,0.00996934
0.00949013,0.0111796,0.0129081,0.0146242,0.0162731,0.0178053,0.01917,0.0203191,0.0212195,0.0218346,0.0221489,0.022149,0.021835,0.0212192,0.0203217,0.0191713,0.0178058,0.0162737,0.0146241,0.0129066,0.0111793,0.0094896
0.00902946,0.0106558,0.0123195,0.0139707,0.0155641,0.0170407,0.018359,0.0194703,0.0203374,0.0209317,0.0212337,0.0212363,0.0209311,0.0203372,0.0194689,0.0183584,0.0170416,0.0155634,0.013971,0.0123185,0.0106551,0.00903025
0.00859337,0.0101565,0.0117582,0.013351,0.0148854,0.0163118,0.0175839,0.0186566,0.0194959,0.0200711,0.020363,0.0203641,0.0200701,0.0194953,0.0186567,0.0175836,0.016312,0.014886,0.0133507,0.011757,0.0101554,0.00859285
0.00820014,0.0097058,0.0112505,0.0127869,0.0142691,0.0156466,0.0168772,0.0179151,0.0187264,0.0192829,0.0195648,0.0195669,0.0192822,0.0187259,0.0179144,0.0168773,0.015647,0.0142695,0.0127863,0.0112491,0.00970485,0.0081991
0.00782461,0.00927537,0.010765,0.0122488,0.0136795,0.0150122,0.0162007,0.017205,0.017989,0.0185288,0.0188013,0.0188021,0.0185275,0.0179896,0.0172051,0.0162,0.0150122,0.0136799,0.0122478,0.0107639,0.0092742,0.00782475
0.00746608,0.00886318,0.0102994,0.011731,0.0131134,0.0144003,0.0155492,0.0165206,0.0172802,0.0178004,0.0180657,0.0180673,0.0178003,0.0172796,0.0165207,0.0155492,0.0143999,0.0131136,0.0117302,0.0102982,0.00886276,0.00746586
0.00713994,0.00848847,0.00987617,0.0112585,0.0125952,0.0138397,0.0149525,0.0158921,0.0166283,0.0171347,0.0173909,0.0173912,0.0171329,0.0166284,0.0158924,0.0149528,0.0138405,0.0125959,0.011258,0.00987369,0.00848735,0.00714015
0.0068167,0.00811573,0.00945365,0.0107898,0.012082,0.0132846,0.0143611,0.0152691,0.0159815,0.0164697,0.0167179,0.0167197,0.01647,0.0159801,0.0152689,0.014361,0.0132846,0.0120819,0.0107888,0.009453,0.00811613,0.00681666
