6.47587e-06,6.48148e-06,6.55125e-06,6.64811e-06,6.71423e-06,6.81353e-06,6.88486e-06,6.95487e-06,6.99029e-06,7.03861e-06,7.0554e-06,7.05784e-06,7.02675e-06,6.9917e-06,6.93299e-06,6.86007e-06,6.81816e-06,6.73909e-06,6.63724e-06,6.55927e-06,6.4891e-06,6.46477e-06
5.99599e-06,6.00666e-06,6.08825e-06,6.14269e-06,6.23316e-06,6.33944e-06,6.39371e-06,6.47774e-06,6.4916e-06,6.54444e-06,6.56907e-06,6.56539e-06,6.52225e-06,6.5075e-06,6.4473e-06,6.36802e-06,6.32526e-06,6.26259e-06,6.15351e-06,6.08696e-06,6.01802e-06,5.9765e-06
5.53118e-06,5.57079e-06,5.64534e-06,5.72647e-06,5.78943e-06,5.88212e-06,5.95663e-06,6.01153e-06,6.05793e-06,6.11188e-06,6.12401e-06,6.10519e-06,6.09413e-06,6.05817e-06,5.99211e-06,5.92999e-06,5.88667e-06,5.81955e-06,5.73159e-06,5.66789e-06,5.5586e-06,5.52839e-06
5.13847e-06,5.17775e-06,5.25702e-06,5.32869e-06,5.40618e-06,5.4902e-06,5.56313e-06,5.62261e-06,5.65535e-06,5.70475e-06,5.7272e-06,5.71397e-06,5.68865e-06,5.65973e-06,5.59943e-06,5.53479e-06,5.49176e-06,5.43242e-06,5.33205e-06,5.25983e-06,5.17766e-06,5.13217e-06
4.8017e-06,4.84993e-06,4.9281e-06,5.00141e-06,5.076e-06,5.1539e-06,5.22799e-06,5.28494e-06,5.32027e-06,5.36519e-06,5.38754e-06,5.37638e-06,5.3527e-06,5.32301e-06,5.26517e-06,5.20335e-06,5.15714e-06,5.09895e-06,5.0019e-06,4.93046e-06,4.85081e-06,4.80024e-06
4.51757e-06,4.56264e-06,4.64214e-06,4.71097e-06,4.78268e-06,4.85719e-06,4.93569e-06,4.9936e-06,5.02124e-06,5.06388e-06,5.09001e-06,5.07962e-06,5.05812e-06,5.02495e-06,4.968e-06,4.91432e-06,4.86275e-06,4.8054e-06,4.71286e-06,4.65009e-06,4.56731e-06,4.50841e-06
4.23818e-06,4.29731e-06,4.37191e-06,4.4481e-06,4.51665e-06,4.58506e-06,4.65965e-06,4.71071e-06,4.75125e-06,4.78715e-06,4.80899e-06,4.80285e-06,4.78157e-06,4.75283e-06,4.69905e-06,4.6419e-06,4.59052e-06,4.53365e-06,4.44328e-06,4.37592e-06,4.29933e-06,4.24461e-06
4.00226e-06,4.06573e-06,4.13465e-06,4.2075e-06,4.27846e-06,4.34469e-06,4.4189e-06,4.46662e-06,4.50818e-06,4.53872e-06,4.56322e-06,4.55537e-06,4.53545e-06,4.5063e-06,4.45689e-06,4.39928e-06,4.3497e-06,4.29422e-06,4.20646e-06,4.14356e-06,4.06767e-06,4.00849e-06
3.78631e-06,3.85001e-06,3.91894e-06,3.99551e-06,4.05894e-06,4.12151e-06,4.19357e-06,4.23994e-06,4.28269e-06,4.31246e-06,4.33321e-06,4.33124e-06,4.31143e-06,4.28583e-06,4.23512e-06,4.18156e-06,4.12753e-06,4.07146e-06,3.98806e-06,3.92597e-06,3.85105e-06,3.79714e-06
3.59619e-06,3.65978e-06,3.72038e-06,3.80142e-06,3.86028e-06,3.92115e-06,3.99126e-06,4.03427e-06,4.08342e-06,4.10574e-06,4.13081e-06,4.12878e-06,4.1082e-06,4.08556e-06,4.03302e-06,3.98157e-06,3.92812e-06,3.8754e-06,3.79185e-06,3.73439e-06,3.65871e-06,3.60574e-06
