# xi0
# underflow	  22.997110    	 0.26700569E-02
# overflow	  6.1770208    	 0.58828443E-03
# sum	  654.71315    	 0.72577937E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.16697307    	 0.18879509E-03
  6249.0000    	  6250.0000    	 0.22935295    	 0.21672942E-03
  6250.0000    	  6251.0000    	 0.30061074    	 0.23659609E-03
  6251.0000    	  6252.0000    	 0.37815470    	 0.24550502E-03
  6252.0000    	  6253.0000    	 0.45950487    	 0.28557030E-03
  6253.0000    	  6254.0000    	 0.53881468    	 0.32981820E-03
  6254.0000    	  6255.0000    	 0.61150170    	 0.31564537E-03
  6255.0000    	  6256.0000    	 0.67525713    	 0.34488483E-03
  6256.0000    	  6257.0000    	 0.72561856    	 0.35307250E-03
  6257.0000    	  6258.0000    	 0.76079166    	 0.37870029E-03
  6258.0000    	  6259.0000    	 0.77916972    	 0.38186931E-03
  6259.0000    	  6260.0000    	 0.77863962    	 0.37856732E-03
  6260.0000    	  6261.0000    	 0.76081277    	 0.37028082E-03
  6261.0000    	  6262.0000    	 0.72559193    	 0.34608669E-03
  6262.0000    	  6263.0000    	 0.67507294    	 0.34925870E-03
  6263.0000    	  6264.0000    	 0.61126111    	 0.32321449E-03
  6264.0000    	  6265.0000    	 0.53812417    	 0.31415225E-03
  6265.0000    	  6266.0000    	 0.45927295    	 0.27835131E-03
  6266.0000    	  6267.0000    	 0.37830529    	 0.24894743E-03
  6267.0000    	  6268.0000    	 0.30040080    	 0.22799817E-03
  6268.0000    	  6269.0000    	 0.22909755    	 0.20475010E-03
  6269.0000    	  6270.0000    	 0.16750425    	 0.19256461E-03
  6270.0000    	  6271.0000    	 0.16482609    	 0.17253134E-03
  6271.0000    	  6272.0000    	 0.22572820    	 0.19148477E-03
  6272.0000    	  6273.0000    	 0.29614625    	 0.21560059E-03
  6273.0000    	  6274.0000    	 0.37356048    	 0.24093054E-03
  6274.0000    	  6275.0000    	 0.45273271    	 0.26114332E-03
  6275.0000    	  6276.0000    	 0.53126687    	 0.28427334E-03
  6276.0000    	  6277.0000    	 0.60334906    	 0.30078311E-03
  6277.0000    	  6278.0000    	 0.66608511    	 0.31004527E-03
  6278.0000    	  6279.0000    	 0.71585521    	 0.32674237E-03
  6279.0000    	  6280.0000    	 0.75054674    	 0.33420314E-03
  6280.0000    	  6281.0000    	 0.76858370    	 0.34548336E-03
  6281.0000    	  6282.0000    	 0.76843949    	 0.31839316E-03
  6282.0000    	  6283.0000    	 0.75108701    	 0.33532667E-03
  6283.0000    	  6284.0000    	 0.71604996    	 0.32268284E-03
  6284.0000    	  6285.0000    	 0.66612036    	 0.30681594E-03
  6285.0000    	  6286.0000    	 0.60343556    	 0.29537891E-03
  6286.0000    	  6287.0000    	 0.53135022    	 0.28177936E-03
  6287.0000    	  6288.0000    	 0.45312781    	 0.26227606E-03
  6288.0000    	  6289.0000    	 0.37318673    	 0.24311108E-03
  6289.0000    	  6290.0000    	 0.29615339    	 0.21888871E-03
  6290.0000    	  6291.0000    	 0.22587747    	 0.20388524E-03
  6291.0000    	  6292.0000    	 0.16501299    	 0.16768557E-03
  6292.0000    	  6293.0000    	 0.16239619    	 0.16586948E-03
  6293.0000    	  6294.0000    	 0.22258276    	 0.18009938E-03
  6294.0000    	  6295.0000    	 0.29162117    	 0.18884676E-03
  6295.0000    	  6296.0000    	 0.36776039    	 0.21478679E-03
  6296.0000    	  6297.0000    	 0.44638411    	 0.22845961E-03
  6297.0000    	  6298.0000    	 0.52358805    	 0.24581780E-03
  6298.0000    	  6299.0000    	 0.59517881    	 0.27704326E-03
  6299.0000    	  6300.0000    	 0.65669055    	 0.26527301E-03
  6300.0000    	  6301.0000    	 0.70642455    	 0.29446703E-03
  6301.0000    	  6302.0000    	 0.74094941    	 0.30801344E-03
  6302.0000    	  6303.0000    	 0.75809271    	 0.29928233E-03
  6303.0000    	  6304.0000    	 0.75828091    	 0.29403776E-03
  6304.0000    	  6305.0000    	 0.74030038    	 0.28653613E-03
  6305.0000    	  6306.0000    	 0.70661316    	 0.28457237E-03
  6306.0000    	  6307.0000    	 0.65699265    	 0.27546365E-03
  6307.0000    	  6308.0000    	 0.59504932    	 0.26395229E-03
  6308.0000    	  6309.0000    	 0.52365193    	 0.24760800E-03
  6309.0000    	  6310.0000    	 0.44668280    	 0.24435270E-03
  6310.0000    	  6311.0000    	 0.36767811    	 0.21377921E-03
  6311.0000    	  6312.0000    	 0.29181004    	 0.20166897E-03
  6312.0000    	  6313.0000    	 0.22230743    	 0.17117173E-03
  6313.0000    	  6314.0000    	 0.16209816    	 0.15527657E-03
  6314.0000    	  6315.0000    	 0.15983327    	 0.15049326E-03
  6315.0000    	  6316.0000    	 0.21898579    	 0.16080713E-03
  6316.0000    	  6317.0000    	 0.28717767    	 0.17664394E-03
  6317.0000    	  6318.0000    	 0.36222625    	 0.19447660E-03
  6318.0000    	  6319.0000    	 0.44041194    	 0.21252700E-03
  6319.0000    	  6320.0000    	 0.51648159    	 0.23027089E-03
  6320.0000    	  6321.0000    	 0.58697462    	 0.24693564E-03
  6321.0000    	  6322.0000    	 0.64787766    	 0.25017598E-03
  6322.0000    	  6323.0000    	 0.69720467    	 0.26987465E-03
  6323.0000    	  6324.0000    	 0.73075226    	 0.26594045E-03
  6324.0000    	  6325.0000    	 0.74774369    	 0.27796529E-03
  6325.0000    	  6326.0000    	 0.74813285    	 0.27727731E-03
  6326.0000    	  6327.0000    	 0.73071615    	 0.26980252E-03
  6327.0000    	  6328.0000    	 0.69678849    	 0.26427230E-03
  6328.0000    	  6329.0000    	 0.64797291    	 0.25121088E-03
  6329.0000    	  6330.0000    	 0.58714048    	 0.24231380E-03
  6330.0000    	  6331.0000    	 0.51646071    	 0.23138040E-03
  6331.0000    	  6332.0000    	 0.44009639    	 0.21529349E-03
  6332.0000    	  6333.0000    	 0.36222353    	 0.19686375E-03
  6333.0000    	  6334.0000    	 0.28772682    	 0.18657670E-03
  6334.0000    	  6335.0000    	 0.21880923    	 0.16774427E-03
  6335.0000    	  6336.0000    	 0.15991952    	 0.14967744E-03
  6336.0000    	  6337.0000    	 0.15744423    	 0.14853646E-03
  6337.0000    	  6338.0000    	 0.21556485    	 0.15925152E-03
  6338.0000    	  6339.0000    	 0.28318021    	 0.17141932E-03
  6339.0000    	  6340.0000    	 0.35719007    	 0.18620540E-03
  6340.0000    	  6341.0000    	 0.43409275    	 0.20634463E-03
  6341.0000    	  6342.0000    	 0.50928592    	 0.22124259E-03
  6342.0000    	  6343.0000    	 0.57895401    	 0.24881367E-03
  6343.0000    	  6344.0000    	 0.63952610    	 0.23888744E-03
  6344.0000    	  6345.0000    	 0.68770843    	 0.25187953E-03
  6345.0000    	  6346.0000    	 0.72090106    	 0.25184688E-03
  6346.0000    	  6347.0000    	 0.73833366    	 0.26309837E-03
  6347.0000    	  6348.0000    	 0.73845885    	 0.26119653E-03
  6348.0000    	  6349.0000    	 0.72122836    	 0.26156002E-03
  6349.0000    	  6350.0000    	 0.68759224    	 0.25002695E-03
  6350.0000    	  6351.0000    	 0.63922218    	 0.24247728E-03
  6351.0000    	  6352.0000    	 0.57887452    	 0.23053883E-03
  6352.0000    	  6353.0000    	 0.50912491    	 0.21822265E-03
  6353.0000    	  6354.0000    	 0.43394716    	 0.20473941E-03
  6354.0000    	  6355.0000    	 0.35719489    	 0.19049861E-03
  6355.0000    	  6356.0000    	 0.28314452    	 0.17202332E-03
  6356.0000    	  6357.0000    	 0.21561583    	 0.16259730E-03
  6357.0000    	  6358.0000    	 0.15706117    	 0.14050624E-03
  6358.0000    	  6359.0000    	 0.15473577    	 0.13671523E-03
  6359.0000    	  6360.0000    	 0.21233572    	 0.15232748E-03
  6360.0000    	  6361.0000    	 0.27915635    	 0.17640729E-03
  6361.0000    	  6362.0000    	 0.35195477    	 0.18740538E-03
  6362.0000    	  6363.0000    	 0.42809029    	 0.19847630E-03
  6363.0000    	  6364.0000    	 0.50221551    	 0.21723255E-03
  6364.0000    	  6365.0000    	 0.57094748    	 0.22299718E-03
  6365.0000    	  6366.0000    	 0.63106237    	 0.24260628E-03
  6366.0000    	  6367.0000    	 0.67828504    	 0.24176354E-03
  6367.0000    	  6368.0000    	 0.71128145    	 0.25105396E-03
  6368.0000    	  6369.0000    	 0.72850102    	 0.25326980E-03
  6369.0000    	  6370.0000    	 0.72840373    	 0.25260125E-03
  6370.0000    	  6371.0000    	 0.71131420    	 0.24389525E-03
  6371.0000    	  6372.0000    	 0.67826825    	 0.23972529E-03
  6372.0000    	  6373.0000    	 0.63058437    	 0.24002038E-03
  6373.0000    	  6374.0000    	 0.57098546    	 0.23628193E-03
  6374.0000    	  6375.0000    	 0.50223830    	 0.21317916E-03
  6375.0000    	  6376.0000    	 0.42772759    	 0.19657936E-03
  6376.0000    	  6377.0000    	 0.35203077    	 0.18786484E-03
  6377.0000    	  6378.0000    	 0.27890184    	 0.16515632E-03
  6378.0000    	  6379.0000    	 0.21238047    	 0.15164056E-03
  6379.0000    	  6380.0000    	 0.15486840    	 0.14051381E-03
  6380.0000    	  6381.0000    	 0.15250481    	 0.13321748E-03
  6381.0000    	  6382.0000    	 0.20923722    	 0.15039589E-03
  6382.0000    	  6383.0000    	 0.27493675    	 0.16549465E-03
  6383.0000    	  6384.0000    	 0.34684636    	 0.17715158E-03
  6384.0000    	  6385.0000    	 0.42156967    	 0.19243683E-03
  6385.0000    	  6386.0000    	 0.49524276    	 0.21056900E-03
  6386.0000    	  6387.0000    	 0.56333476    	 0.21536950E-03
  6387.0000    	  6388.0000    	 0.62219891    	 0.23235944E-03
  6388.0000    	  6389.0000    	 0.66931248    	 0.23247893E-03
  6389.0000    	  6390.0000    	 0.70194023    	 0.23770360E-03
  6390.0000    	  6391.0000    	 0.71862576    	 0.23931042E-03
  6391.0000    	  6392.0000    	 0.71852519    	 0.24125602E-03
  6392.0000    	  6393.0000    	 0.70203690    	 0.24795469E-03
  6393.0000    	  6394.0000    	 0.66941183    	 0.23230264E-03
  6394.0000    	  6395.0000    	 0.62236319    	 0.22639084E-03
  6395.0000    	  6396.0000    	 0.56320944    	 0.21754109E-03
  6396.0000    	  6397.0000    	 0.49534962    	 0.20603389E-03
  6397.0000    	  6398.0000    	 0.42173413    	 0.19489989E-03
  6398.0000    	  6399.0000    	 0.34678364    	 0.18028691E-03
  6399.0000    	  6400.0000    	 0.27484856    	 0.16277031E-03
  6400.0000    	  6401.0000    	 0.20926602    	 0.15078993E-03
  6401.0000    	  6402.0000    	 0.15245098    	 0.13390874E-03
  6402.0000    	  6403.0000    	 0.14995344    	 0.12984038E-03
  6403.0000    	  6404.0000    	 0.20581835    	 0.14373201E-03
  6404.0000    	  6405.0000    	 0.27069184    	 0.15787483E-03
  6405.0000    	  6406.0000    	 0.34193642    	 0.17402906E-03
  6406.0000    	  6407.0000    	 0.41593465    	 0.18890297E-03
  6407.0000    	  6408.0000    	 0.48826159    	 0.20031963E-03
  6408.0000    	  6409.0000    	 0.55556394    	 0.21471353E-03
  6409.0000    	  6410.0000    	 0.61376535    	 0.22657787E-03
  6410.0000    	  6411.0000    	 0.66052287    	 0.23033178E-03
  6411.0000    	  6412.0000    	 0.69280893    	 0.23274337E-03
  6412.0000    	  6413.0000    	 0.70918648    	 0.24009736E-03
  6413.0000    	  6414.0000    	 0.70907320    	 0.23577579E-03
  6414.0000    	  6415.0000    	 0.69262597    	 0.23249247E-03
  6415.0000    	  6416.0000    	 0.66049304    	 0.23078019E-03
  6416.0000    	  6417.0000    	 0.61388995    	 0.22120866E-03
  6417.0000    	  6418.0000    	 0.55545990    	 0.21193697E-03
  6418.0000    	  6419.0000    	 0.48838184    	 0.20344224E-03
  6419.0000    	  6420.0000    	 0.41598408    	 0.18880696E-03
  6420.0000    	  6421.0000    	 0.34187268    	 0.17554043E-03
  6421.0000    	  6422.0000    	 0.27057088    	 0.16246502E-03
  6422.0000    	  6423.0000    	 0.20591103    	 0.14825441E-03
  6423.0000    	  6424.0000    	 0.15006063    	 0.13297223E-03
  6424.0000    	  6425.0000    	 0.14754714    	 0.12955262E-03
  6425.0000    	  6426.0000    	 0.20259140    	 0.14095716E-03
  6426.0000    	  6427.0000    	 0.26677618    	 0.15657859E-03
  6427.0000    	  6428.0000    	 0.33691426    	 0.17001347E-03
  6428.0000    	  6429.0000    	 0.40983228    	 0.18436317E-03
  6429.0000    	  6430.0000    	 0.48160069    	 0.19813829E-03
  6430.0000    	  6431.0000    	 0.54796925    	 0.20850432E-03
  6431.0000    	  6432.0000    	 0.60555874    	 0.21735714E-03
  6432.0000    	  6433.0000    	 0.65148968    	 0.22511879E-03
  6433.0000    	  6434.0000    	 0.68340878    	 0.22798922E-03
  6434.0000    	  6435.0000    	 0.69999022    	 0.23192365E-03
  6435.0000    	  6436.0000    	 0.69998865    	 0.23135348E-03
  6436.0000    	  6437.0000    	 0.68349203    	 0.22798052E-03
  6437.0000    	  6438.0000    	 0.65125555    	 0.22475577E-03
  6438.0000    	  6439.0000    	 0.60549410    	 0.21717633E-03
  6439.0000    	  6440.0000    	 0.54814031    	 0.20959093E-03
  6440.0000    	  6441.0000    	 0.48148050    	 0.19821704E-03
  6441.0000    	  6442.0000    	 0.40988042    	 0.18723764E-03
  6442.0000    	  6443.0000    	 0.33694033    	 0.17677022E-03
  6443.0000    	  6444.0000    	 0.26693738    	 0.15693488E-03
  6444.0000    	  6445.0000    	 0.20270213    	 0.14375933E-03
  6445.0000    	  6446.0000    	 0.14780358    	 0.13133984E-03
  6446.0000    	  6447.0000    	 0.14544315    	 0.12601322E-03
  6447.0000    	  6448.0000    	 0.19992695    	 0.14012810E-03
  6448.0000    	  6449.0000    	 0.26276139    	 0.15348648E-03
  6449.0000    	  6450.0000    	 0.33192257    	 0.16747857E-03
  6450.0000    	  6451.0000    	 0.40424887    	 0.18142081E-03
  6451.0000    	  6452.0000    	 0.47513778    	 0.19455335E-03
  6452.0000    	  6453.0000    	 0.54054240    	 0.20887249E-03
