-0.000103425,-0.000112923,-0.000126352,-0.000151633,-0.00017097,-0.000196862,-0.000225468,-0.000252184,-0.000278071,-0.000295598,-0.000313335
-0.000114005,-0.000121417,-0.000129824,-0.000149772,-0.000171014,-0.000191895,-0.000219017,-0.000242752,-0.00026194,-0.000280132,-0.000291327
-0.000118213,-0.000125717,-0.000138198,-0.000153676,-0.000168837,-0.000188207,-0.000209675,-0.000232272,-0.00024976,-0.000261899,-0.000271656
-0.00012508,-0.00013015,-0.000138634,-0.000152133,-0.000167543,-0.000183187,-0.000203455,-0.00022113,-0.000234799,-0.000245866,-0.000252961
-0.000129469,-0.000133614,-0.00014059,-0.000151916,-0.000165451,-0.000178373,-0.000196353,-0.000210889,-0.000222242,-0.000231519,-0.000236884
-0.000133169,-0.000136037,-0.000140683,-0.000150317,-0.000163228,-0.000173302,-0.000188789,-0.000202303,-0.000210437,-0.000219649,-0.000221125
-0.000134454,-0.000137088,-0.000141473,-0.000149638,-0.000159831,-0.000168125,-0.000182405,-0.000192164,-0.000200189,-0.000205713,-0.000208287
-0.000136184,-0.000137748,-0.000141128,-0.000147559,-0.000156472,-0.00016446,-0.000175024,-0.000183494,-0.000189075,-0.00019425,-0.000195858
-0.00013643,-0.000137716,-0.000140818,-0.000145473,-0.000153047,-0.000158054,-0.000169019,-0.000175149,-0.000180653,-0.000183244,-0.000183848
-0.000135421,-0.000137752,-0.000138649,-0.000143077,-0.000150866,-0.000152119,-0.000162964,-0.000165824,-0.000172304,-0.000174736,-0.000173006
-0.000135988,-0.000137691,-0.0001371,-0.000139436,-0.000147419,-0.000149395,-0.000157684,-0.000159047,-0.000162594,-0.000164653,-0.000163954
-0.000132988,-0.000131881,-0.000136856,-0.00014008,-0.000140799,-0.000141369,-0.000149138,-0.000154229,-0.000157036,-0.000154454,-0.000152298
-0.00013446,-0.000133025,-0.000133572,-0.000134356,-0.000137037,-0.000137794,-0.000142788,-0.000145259,-0.000148133,-0.000145219,-0.000143338
-0.0001313,-0.000131003,-0.000129554,-0.000129982,-0.000134472,-0.000135105,-0.000138861,-0.000138881,-0.000140572,-0.000138584,-0.000136641
-0.000129501,-0.000128637,-0.000127942,-0.000127775,-0.000130026,-0.00012905,-0.000132614,-0.000133489,-0.000133321,-0.000130698,-0.000128214
-0.000129,-0.000125855,-0.000124568,-0.000123335,-0.000124667,-0.000124934,-0.000127709,-0.000125287,-0.000127297,-0.000123675,-0.000120515
-0.000125091,-0.000123854,-0.000119986,-0.000121502,-0.00012326,-0.000120222,-0.000121234,-0.000121323,-0.000122832,-0.000117553,-0.000113537
-0.000122474,-0.000119261,-0.000117336,-0.000115747,-0.000116214,-0.000115886,-0.0001162,-0.000115429,-0.00011544,-0.000110224,-0.000107087
-0.000120273,-0.000116879,-0.000115309,-0.00011372,-0.000113442,-0.000111701,-0.000112012,-0.000109552,-0.000108391,-0.000103586,-0.000101511
-0.000116598,-0.000112964,-0.000111914,-0.000108862,-0.000107869,-0.000107045,-0.000107176,-0.000104215,-0.000103238,-9.92869e-05,-9.61103e-05
-0.000113861,-0.00011046,-0.000108776,-0.000106681,-0.000105636,-0.000102951,-0.000102297,-9.97803e-05,-9.79781e-05,-9.29854e-05,-9.04656e-05
-0.000109636,-0.000107819,-0.00010444,-0.000101425,-0.000100656,-9.93277e-05,-9.80468e-05,-9.56764e-05,-9.37184e-05,-8.91384e-05,-8.62943e-05
-0.000106164,-0.000104521,-0.000102705,-0.000100839,-9.91126e-05,-9.55235e-05,-9.41534e-05,-9.0989e-05,-8.93655e-05,-8.42041e-05,-8.02997e-05
-0.000103107,-0.00010115,-9.76317e-05,-9.49001e-05,-9.2488e-05,-9.06061e-05,-8.88667e-05,-8.78602e-05,-8.57832e-05,-8.0045e-05,-7.64467e-05
-0.000100269,-9.87e-05,-9.51622e-05,-9.23237e-05,-9.06743e-05,-8.77426e-05,-8.60221e-05,-8.23852e-05,-8.03829e-05,-7.54409e-05,-7.19926e-05
-9.74184e-05,-9.5063e-05,-9.21697e-05,-8.86355e-05,-8.60468e-05,-8.36262e-05,-8.12259e-05,-7.96457e-05,-7.62103e-05,-7.18817e-05,-6.73884e-05
-9.3866e-05,-9.05426e-05,-8.7996e-05,-8.57032e-05,-8.30641e-05,-8.02629e-05,-7.70756e-05,-7.56842e-05,-7.28904e-05,-6.73169e-05,-6.35551e-05
-9.10217e-05,-8.95096e-05,-8.5366e-05,-8.2222e-05,-7.88652e-05,-7.70947e-05,-7.43919e-05,-7.29721e-05,-6.83989e-05,-6.49557e-05,-6.00271e-05
-8.84162e-05,-8.49098e-05,-8.25886e-05,-7.89766e-05,-7.65764e-05,-7.35647e-05,-7.03285e-05,-6.84291e-05,-6.54329e-05,-6.0245e-05,-5.66513e-05
-8.45001e-05,-8.27092e-05,-7.8869e-05,-7.52665e-05,-7.27992e-05,-7.02707e-05,-6.74216e-05,-6.57417e-05,-6.23637e-05,-5.75021e-05,-5.37508e-05
-8.17199e-05,-7.79931e-05,-7.58104e-05,-7.29384e-05,-7.05497e-05,-6.76349e-05,-6.36423e-05,-6.1727e-05,-5.83456e-05,-5.39562e-05,-5.11879e-05
-7.81172e-05,-7.68101e-05,-7.30821e-05,-7.0575e-05,-6.70502e-05,-6.38532e-05,-6.1668e-05,-5.95101e-05,-5.61943e-05,-5.13655e-05,-4.87077e-05
-7.53371e-05,-7.36325e-05,-7.0571e-05,-6.72769e-05,-6.3885e-05,-6.09156e-05,-5.86446e-05,-5.67434e-05,-5.3387e-05,-4.8903e-05,-4.57173e-05
-7.26502e-05,-7.07656e-05,-6.75278e-05,-6.49595e-05,-6.14638e-05,-5.88405e-05,-5.55551e-05,-5.38179e-05,-5.10656e-05,-4.59051e-05,-4.36156e-05
-6.95957e-05,-6.85035e-05,-6.55367e-05,-6.20374e-05,-5.83075e-05,-5.59966e-05,-5.39614e-05,-5.13643e-05,-4.78483e-05,-4.44136e-05,-4.09906e-05
-6.72938e-05,-6.56001e-05,-6.39533e-05,-5.95583e-05,-5.54242e-05,-5.3372e-05,-5.09663e-05,-4.91718e-05,-4.60791e-05,-4.14224e-05,-3.79011e-05
