3.30588e-06,3.23484e-06,3.17575e-06,3.20659e-06,3.09357e-06,3.08275e-06,3.07343e-06,3.04461e-06,2.91732e-06,2.91636e-06,2.78453e-06
3.23339e-06,3.17604e-06,3.10679e-06,3.11348e-06,3.01498e-06,3.01546e-06,2.99887e-06,2.93313e-06,2.81186e-06,2.79845e-06,2.66845e-06
3.19227e-06,3.11298e-06,3.06562e-06,3.06255e-06,2.95737e-06,2.93448e-06,2.90154e-06,2.85281e-06,2.72297e-06,2.69873e-06,2.56997e-06
3.12441e-06,3.06908e-06,3.0165e-06,2.99325e-06,2.89513e-06,2.88321e-06,2.83951e-06,2.76633e-06,2.64506e-06,2.59788e-06,2.46821e-06
3.07565e-06,3.02141e-06,2.97137e-06,2.9365e-06,2.84306e-06,2.82871e-06,2.77462e-06,2.69179e-06,2.57523e-06,2.51394e-06,2.38521e-06
3.02729e-06,2.97818e-06,2.92631e-06,2.8841e-06,2.79423e-06,2.78101e-06,2.71695e-06,2.62286e-06,2.51146e-06,2.44259e-06,2.31418e-06
2.99124e-06,2.93455e-06,2.89059e-06,2.83609e-06,2.74972e-06,2.73438e-06,2.65752e-06,2.55907e-06,2.45427e-06,2.3699e-06,2.23999e-06
2.94983e-06,2.89661e-06,2.85152e-06,2.79297e-06,2.71084e-06,2.69087e-06,2.60682e-06,2.50141e-06,2.39851e-06,2.30562e-06,2.17929e-06
2.91886e-06,2.85616e-06,2.81462e-06,2.74786e-06,2.66625e-06,2.65018e-06,2.5516e-06,2.44298e-06,2.3484e-06,2.24749e-06,2.11829e-06
2.88244e-06,2.81823e-06,2.78478e-06,2.70734e-06,2.63475e-06,2.60763e-06,2.5054e-06,2.3886e-06,2.29832e-06,2.19442e-06,2.05596e-06
2.85348e-06,2.78221e-06,2.7398e-06,2.66333e-06,2.58799e-06,2.56384e-06,2.45635e-06,2.34385e-06,2.25497e-06,2.1428e-06,2.01484e-06
2.82215e-06,2.74317e-06,2.70049e-06,2.62815e-06,2.54535e-06,2.52275e-06,2.40595e-06,2.29286e-06,2.20469e-06,2.09198e-06,1.96533e-06
2.77846e-06,2.71876e-06,2.66487e-06,2.5885e-06,2.51995e-06,2.48659e-06,2.35798e-06,2.24326e-06,2.16078e-06,2.04106e-06,1.91909e-06
2.7508e-06,2.68084e-06,2.6184e-06,2.55316e-06,2.47701e-06,2.43457e-06,2.30592e-06,2.19323e-06,2.1184e-06,2.00095e-06,1.88003e-06
2.71573e-06,2.64628e-06,2.5917e-06,2.51653e-06,2.44089e-06,2.40283e-06,2.27053e-06,2.15236e-06,2.07513e-06,1.95612e-06,1.83148e-06
2.68409e-06,2.60878e-06,2.55073e-06,2.47359e-06,2.4051e-06,2.35936e-06,2.22423e-06,2.11087e-06,2.03121e-06,1.91336e-06,1.79233e-06
2.64712e-06,2.57581e-06,2.51855e-06,2.44812e-06,2.36622e-06,2.32021e-06,2.18952e-06,2.06608e-06,1.99433e-06,1.87571e-06,1.74735e-06
2.60556e-06,2.53944e-06,2.47951e-06,2.40182e-06,2.33023e-06,2.26996e-06,2.13972e-06,2.0289e-06,1.94764e-06,1.83049e-06,1.713e-06
2.56802e-06,2.50247e-06,2.44131e-06,2.37302e-06,2.29144e-06,2.2278e-06,2.09858e-06,1.98974e-06,1.91163e-06,1.79533e-06,1.67021e-06
2.52921e-06,2.46907e-06,2.40141e-06,2.32848e-06,2.25681e-06,2.182e-06,2.05593e-06,1.95484e-06,1.87101e-06,1.75498e-06,1.64109e-06
2.49096e-06,2.42757e-06,2.36468e-06,2.29521e-06,2.2177e-06,2.14229e-06,2.01653e-06,1.91315e-06,1.83152e-06,1.71929e-06,1.59704e-06
2.44865e-06,2.38991e-06,2.3198e-06,2.25192e-06,2.18094e-06,2.09558e-06,1.96983e-06,1.87204e-06,1.79087e-06,1.68189e-06,1.5664e-06
2.41089e-06,2.34931e-06,2.27725e-06,2.21121e-06,2.14213e-06,2.0631e-06,1.9355e-06,1.83338e-06,1.74743e-06,1.64368e-06,1.52447e-06
2.36657e-06,2.31039e-06,2.24894e-06,2.1733e-06,2.10356e-06,2.01648e-06,1.89849e-06,1.80146e-06,1.71427e-06,1.60471e-06,1.48949e-06
2.32727e-06,2.26628e-06,2.20156e-06,2.13207e-06,2.06676e-06,1.97848e-06,1.85431e-06,1.75818e-06,1.67324e-06,1.57087e-06,1.45508e-06
2.28249e-06,2.22593e-06,2.16538e-06,2.08565e-06,2.03176e-06,1.92869e-06,1.81788e-06,1.72778e-06,1.63959e-06,1.53122e-06,1.42732e-06
2.23493e-06,2.18023e-06,2.11816e-06,2.04494e-06,1.98315e-06,1.8901e-06,1.77628e-06,1.68623e-06,1.59857e-06,1.49405e-06,1.38755e-06
2.18698e-06,2.14162e-06,2.08243e-06,1.99888e-06,1.94387e-06,1.85008e-06,1.74075e-06,1.65818e-06,1.56678e-06,1.4579e-06,1.35895e-06
2.14453e-06,2.09054e-06,2.03123e-06,1.95748e-06,1.89833e-06,1.80792e-06,1.69693e-06,1.61227e-06,1.52431e-06,1.42152e-06,1.3185e-06
2.10076e-06,2.04718e-06,1.99285e-06,1.91709e-06,1.86794e-06,1.76487e-06,1.66294e-06,1.57983e-06,1.48456e-06,1.3827e-06,1.28525e-06
2.0549e-06,2.00304e-06,1.94364e-06,1.87909e-06,1.81878e-06,1.72959e-06,1.6281e-06,1.54231e-06,1.45207e-06,1.34739e-06,1.24878e-06
1.99956e-06,1.95355e-06,1.89834e-06,1.82495e-06,1.77396e-06,1.68316e-06,1.58996e-06,1.50157e-06,1.41993e-06,1.31148e-06,1.21629e-06
1.95347e-06,1.90692e-06,1.85453e-06,1.78227e-06,1.7284e-06,1.64604e-06,1.55077e-06,1.46607e-06,1.38058e-06,1.27458e-06,1.18348e-06
1.9047e-06,1.86451e-06,1.81171e-06,1.73777e-06,1.68308e-06,1.60811e-06,1.51331e-06,1.42717e-06,1.33721e-06,1.2363e-06,1.14828e-06
1.85925e-06,1.81265e-06,1.7627e-06,1.69729e-06,1.64228e-06,1.56662e-06,1.47709e-06,1.39445e-06,1.31481e-06,1.20529e-06,1.11744e-06
1.80944e-06,1.76636e-06,1.71605e-06,1.64767e-06,1.59807e-06,1.52436e-06,1.43741e-06,1.35783e-06,1.26973e-06,1.1691e-06,1.08611e-06
1.76267e-06,1.72027e-06,1.67149e-06,1.60726e-06,1.55423e-06,1.48488e-06,1.40013e-06,1.31808e-06,1.23707e-06,1.13622e-06,1.0513e-06
1.7147e-06,1.67027e-06,1.63221e-06,1.55853e-06,1.51157e-06,1.43766e-06,1.36199e-06,1.28576e-06,1.20454e-06,1.10446e-06,1.01837e-06
1.66231e-06,1.62279e-06,1.58922e-06,1.51714e-06,1.46938e-06,1.40076e-06,1.32761e-06,1.24477e-06,1.17546e-06,1.07217e-06,9.90479e-07
1.61161e-06,1.57573e-06,1.53728e-06,1.47723e-06,1.42992e-06,1.35425e-06,1.29004e-06,1.2069e-06,1.14895e-06,1.03824e-06,9.62094e-07
1.56995e-06,1.53689e-06,1.49848e-06,1.4339e-06,1.38305e-06,1.3217e-06,1.24958e-06,1.17385e-06,1.10509e-06,1.00391e-06,9.25893e-07
1.52188e-06,1.4873e-06,1.45619e-06,1.38671e-06,1.34019e-06,1.28969e-06,1.2156e-06,1.13269e-06,1.07011e-06,9.73954e-07,8.9738e-07
1.48901e-06,1.45333e-06,1.42097e-06,1.35795e-06,1.30277e-06,1.25323e-06,1.18509e-06,1.11087e-06,1.04968e-06,9.48183e-07,8.6747e-07
1.43084e-06,1.40205e-06,1.3684e-06,1.30578e-06,1.25675e-06,1.20605e-06,1.1412e-06,1.06866e-06,1.00534e-06,9.12794e-07,8.38794e-07
1.39902e-06,1.37959e-06,1.34599e-06,1.27651e-06,1.22663e-06,1.18508e-06,1.1155e-06,1.04689e-06,9.71948e-07,8.78456e-07,8.11223e-07
1.34124e-06,1.31691e-06,1.28002e-06,1.22746e-06,1.17519e-06,1.13904e-06,1.07284e-06,9.96931e-07,9.39246e-07,8.52255e-07,7.81434e-07
1.3119e-06,1.28646e-06,1.24764e-06,1.19997e-06,1.14226e-06,1.11584e-06,1.04594e-06,9.71987e-07,9.207e-07,8.33423e-07,7.5772e-07
1.25811e-06,1.2447e-06,1.20282e-06,1.15199e-06,1.10291e-06,1.06478e-06,1.00625e-06,9.40138e-07,8.7722e-07,7.93189e-07,7.26913e-07
