# xi0
# underflow	  306.80796    	  1.8335673    
# overflow	 0.75494845E-01	 0.26256137E-01
# sum	  417.16371    	  2.0532057    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.85870532E-02	 0.44357289E-01
  4225.0000    	  4226.0000    	 0.14190518E-01	 0.36800357E-01
  4226.0000    	  4227.0000    	 0.92643466E-01	 0.42047967E-01
  4227.0000    	  4228.0000    	 0.15809431    	 0.35205872E-01
  4228.0000    	  4229.0000    	 0.11865468    	 0.45302308E-01
  4229.0000    	  4230.0000    	 0.72129378E-01	 0.28963037E-01
  4230.0000    	  4231.0000    	 0.35018373E-01	 0.26329701E-01
  4231.0000    	  4232.0000    	 0.72987557E-01	 0.19501119E-01
  4232.0000    	  4233.0000    	 0.45924597E-01	 0.16750179E-01
  4233.0000    	  4234.0000    	 0.22364260E-01	 0.13144730E-01
  4234.0000    	  4235.0000    	 0.33368781E-01	 0.93438795E-02
  4235.0000    	  4236.0000    	 0.12869620E-01	 0.43277241E-01
  4236.0000    	  4237.0000    	 0.19281006    	 0.45062361E-01
  4237.0000    	  4238.0000    	 0.97428547E-01	 0.53771982E-01
  4238.0000    	  4239.0000    	 0.11644693    	 0.42060178E-01
  4239.0000    	  4240.0000    	 0.90084719E-01	 0.38683458E-01
  4240.0000    	  4241.0000    	 0.99123014E-01	 0.29825957E-01
  4241.0000    	  4242.0000    	 0.74993790E-01	 0.24822162E-01
  4242.0000    	  4243.0000    	 0.57517011E-01	 0.19822657E-01
  4243.0000    	  4244.0000    	 0.28317512E-01	 0.15188215E-01
  4244.0000    	  4245.0000    	 0.44671420E-01	 0.11753780E-01
  4245.0000    	  4246.0000    	 0.32976778E-01	 0.88904258E-02
  4246.0000    	  4247.0000    	 0.89203225E-01	 0.51046901E-01
  4247.0000    	  4248.0000    	 0.11899871    	 0.41491278E-01
  4248.0000    	  4249.0000    	 0.21013492    	 0.53332031E-01
  4249.0000    	  4250.0000    	 0.13724592    	 0.44133645E-01
  4250.0000    	  4251.0000    	 0.13622636    	 0.31513129E-01
  4251.0000    	  4252.0000    	 0.82960352E-01	 0.28616504E-01
  4252.0000    	  4253.0000    	 0.85661255E-01	 0.26361014E-01
  4253.0000    	  4254.0000    	 0.39077027E-01	 0.18360320E-01
  4254.0000    	  4255.0000    	 0.35787423E-01	 0.16220148E-01
  4255.0000    	  4256.0000    	 0.13463882E-01	 0.11911878E-01
  4256.0000    	  4257.0000    	 0.16887511E-01	 0.90599407E-02
