# xi1
# underflow	-0.97512783    	 0.15239984E-01
# overflow	-0.24753600E-03	 0.27311661E-03
# sum	 -1.0630407    	 0.15879975E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.33155283E-03	 0.11889148E-03
  4225.0000    	  4226.0000    	 0.26381777E-03	 0.13113245E-03
  4226.0000    	  4227.0000    	 0.12687124E-03	 0.10499546E-03
  4227.0000    	  4228.0000    	 0.43085353E-05	 0.11452190E-03
  4228.0000    	  4229.0000    	 0.71493693E-05	 0.10052518E-03
  4229.0000    	  4230.0000    	-0.10717219E-03	 0.10443700E-03
  4230.0000    	  4231.0000    	-0.22814257E-03	 0.10076904E-03
  4231.0000    	  4232.0000    	-0.20359961E-03	 0.10067036E-03
  4232.0000    	  4233.0000    	-0.30579014E-03	 0.10892744E-03
  4233.0000    	  4234.0000    	-0.38913702E-03	 0.12617957E-03
  4234.0000    	  4235.0000    	-0.60671535E-03	 0.17030323E-03
  4235.0000    	  4236.0000    	 0.14877246E-03	 0.14137090E-03
  4236.0000    	  4237.0000    	 0.65637236E-04	 0.14599224E-03
  4237.0000    	  4238.0000    	 0.21205090E-03	 0.10847644E-03
  4238.0000    	  4239.0000    	-0.50190661E-05	 0.12511834E-03
  4239.0000    	  4240.0000    	 0.50034844E-04	 0.11823531E-03
  4240.0000    	  4241.0000    	-0.21589836E-03	 0.11308752E-03
  4241.0000    	  4242.0000    	-0.29654617E-03	 0.13247808E-03
  4242.0000    	  4243.0000    	-0.55473207E-04	 0.10708978E-03
  4243.0000    	  4244.0000    	-0.24041833E-03	 0.11482428E-03
  4244.0000    	  4245.0000    	-0.46166827E-03	 0.13972898E-03
  4245.0000    	  4246.0000    	-0.40502019E-03	 0.17109726E-03
  4246.0000    	  4247.0000    	 0.15410794E-03	 0.12917775E-03
  4247.0000    	  4248.0000    	 0.25537454E-03	 0.12284645E-03
  4248.0000    	  4249.0000    	 0.32849804E-04	 0.11314854E-03
  4249.0000    	  4250.0000    	 0.17172395E-04	 0.12284832E-03
  4250.0000    	  4251.0000    	 0.72797731E-04	 0.11408407E-03
  4251.0000    	  4252.0000    	 0.16341699E-03	 0.11197711E-03
  4252.0000    	  4253.0000    	-0.15602592E-03	 0.12042619E-03
  4253.0000    	  4254.0000    	-0.31491919E-03	 0.10785121E-03
  4254.0000    	  4255.0000    	-0.27738261E-03	 0.12235896E-03
  4255.0000    	  4256.0000    	-0.16149422E-03	 0.14705955E-03
  4256.0000    	  4257.0000    	-0.27110403E-03	 0.16224475E-03
  4257.0000    	  4258.0000    	 0.79745838E-04	 0.12548683E-03
  4258.0000    	  4259.0000    	 0.22286859E-03	 0.12259206E-03
  4259.0000    	  4260.0000    	 0.28586327E-03	 0.11225231E-03
  4260.0000    	  4261.0000    	 0.68665135E-04	 0.13568234E-03
  4261.0000    	  4262.0000    	-0.21274882E-04	 0.11395703E-03
