# xi0
# underflow	 -2.0337534    	 0.30986036E-01
# overflow	-0.85346624E-04	 0.19794475E-03
# sum	-0.83608645    	 0.35248693E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10687197E-02	 0.10575174E-02
  4225.0000    	  4226.0000    	-0.58605813E-03	 0.84917979E-03
  4226.0000    	  4227.0000    	 0.15526911E-02	 0.94867856E-03
  4227.0000    	  4228.0000    	 0.30278324E-02	 0.76042039E-03
  4228.0000    	  4229.0000    	 0.21099868E-02	 0.95953770E-03
  4229.0000    	  4230.0000    	 0.10334466E-02	 0.60926179E-03
  4230.0000    	  4231.0000    	 0.63439646E-03	 0.47064416E-03
  4231.0000    	  4232.0000    	 0.78589536E-03	 0.34173693E-03
  4232.0000    	  4233.0000    	 0.50439791E-03	 0.29858000E-03
  4233.0000    	  4234.0000    	 0.22877849E-03	 0.21071880E-03
  4234.0000    	  4235.0000    	 0.28381527E-03	 0.11205198E-03
  4235.0000    	  4236.0000    	-0.37510807E-03	 0.10201651E-02
  4236.0000    	  4237.0000    	 0.32920666E-02	 0.10552767E-02
  4237.0000    	  4238.0000    	 0.12402577E-02	 0.11881635E-02
  4238.0000    	  4239.0000    	 0.18758309E-02	 0.92292153E-03
  4239.0000    	  4240.0000    	 0.99104873E-03	 0.79164313E-03
  4240.0000    	  4241.0000    	 0.16584518E-02	 0.55599519E-03
  4241.0000    	  4242.0000    	 0.14581564E-02	 0.44135728E-03
  4242.0000    	  4243.0000    	 0.36844989E-03	 0.35502854E-03
  4243.0000    	  4244.0000    	 0.32794625E-03	 0.24853573E-03
  4244.0000    	  4245.0000    	 0.61591936E-03	 0.18371196E-03
  4245.0000    	  4246.0000    	 0.33749180E-03	 0.12260584E-03
  4246.0000    	  4247.0000    	 0.78236442E-03	 0.11939252E-02
  4247.0000    	  4248.0000    	 0.17101261E-02	 0.95527507E-03
  4248.0000    	  4249.0000    	 0.39299665E-02	 0.11697166E-02
  4249.0000    	  4250.0000    	 0.25002443E-02	 0.96035149E-03
  4250.0000    	  4251.0000    	 0.22989048E-02	 0.62750136E-03
  4251.0000    	  4252.0000    	 0.84005577E-03	 0.55468957E-03
  4252.0000    	  4253.0000    	 0.52873191E-03	 0.45792725E-03
  4253.0000    	  4254.0000    	 0.19806657E-03	 0.33677608E-03
  4254.0000    	  4255.0000    	 0.28845502E-03	 0.26102497E-03
  4255.0000    	  4256.0000    	 0.48357113E-03	 0.18295657E-03
  4256.0000    	  4257.0000    	 0.23038621E-03	 0.13588741E-03
  4257.0000    	  4258.0000    	 0.23186539E-02	 0.11764050E-02
  4258.0000    	  4259.0000    	 0.57537519E-03	 0.98735619E-03
  4259.0000    	  4260.0000    	-0.26851674E-03	 0.93149897E-03
  4260.0000    	  4261.0000    	-0.32534463E-03	 0.87218135E-03
  4261.0000    	  4262.0000    	 0.12581221E-02	 0.73991478E-03
  4262.0000    	  4263.0000    	 0.11148414E-02	 0.61638881E-03
  4263.0000    	  4264.0000    	 0.91990185E-03	 0.42297404E-03
  4264.0000    	  4265.0000    	 0.48159831E-04	 0.36897326E-03
  4265.0000    	  4266.0000    	 0.30816222E-03	 0.27182178E-03
  4266.0000    	  4267.0000    	 0.26092922E-03	 0.16747311E-03
  4267.0000    	  4268.0000    	 0.26347655E-03	 0.15338866E-03
  4268.0000    	  4269.0000    	 0.15329775E-02	 0.10067269E-02
  4269.0000    	  4270.0000    	 0.10035873E-02	 0.10219361E-02
  4270.0000    	  4271.0000    	 0.28594232E-02	 0.80663613E-03
  4271.0000    	  4272.0000    	 0.24157471E-02	 0.78914859E-03
  4272.0000    	  4273.0000    	 0.26829142E-02	 0.69159203E-03
  4273.0000    	  4274.0000    	 0.29640671E-02	 0.65439606E-03
  4274.0000    	  4275.0000    	 0.52153859E-03	 0.40422195E-03
  4275.0000    	  4276.0000    	 0.98950374E-03	 0.34940090E-03
  4276.0000    	  4277.0000    	 0.52831334E-03	 0.26599979E-03
  4277.0000    	  4278.0000    	 0.32902726E-03	 0.19745678E-03
  4278.0000    	  4279.0000    	 0.12708630E-03	 0.11101088E-03
  4279.0000    	  4280.0000    	-0.67766313E-03	 0.10257152E-02
