# xi2
# underflow	-0.71120121E-01	 0.95378030E-02
# overflow	-0.65526979E-04	 0.12584125E-03
# sum	-0.14616756    	 0.10309868E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.40599944E-03	 0.20660326E-03
  4225.0000    	  4226.0000    	-0.39463078E-03	 0.17823836E-03
  4226.0000    	  4227.0000    	-0.36904674E-03	 0.17002344E-03
  4227.0000    	  4228.0000    	 0.12660387E-03	 0.14842524E-03
  4228.0000    	  4229.0000    	 0.39675141E-04	 0.14017637E-03
  4229.0000    	  4230.0000    	 0.20311246E-04	 0.11266229E-03
  4230.0000    	  4231.0000    	-0.13484274E-03	 0.97979405E-04
  4231.0000    	  4232.0000    	 0.29512539E-03	 0.11190865E-03
  4232.0000    	  4233.0000    	 0.96831370E-04	 0.84339495E-04
  4233.0000    	  4234.0000    	-0.98053653E-04	 0.91460807E-04
  4234.0000    	  4235.0000    	 0.10419041E-03	 0.78100391E-04
  4235.0000    	  4236.0000    	-0.42842952E-03	 0.20931262E-03
  4236.0000    	  4237.0000    	-0.36455541E-03	 0.18902892E-03
  4237.0000    	  4238.0000    	-0.34894091E-03	 0.18721389E-03
  4238.0000    	  4239.0000    	-0.57572820E-03	 0.12850737E-03
  4239.0000    	  4240.0000    	-0.12960018E-03	 0.13479842E-03
  4240.0000    	  4241.0000    	 0.34200156E-04	 0.12877779E-03
  4241.0000    	  4242.0000    	-0.60553921E-04	 0.11040922E-03
  4242.0000    	  4243.0000    	 0.19380906E-04	 0.97786399E-04
  4243.0000    	  4244.0000    	 0.10986568E-03	 0.93273242E-04
  4244.0000    	  4245.0000    	 0.87812747E-04	 0.88533820E-04
  4245.0000    	  4246.0000    	 0.17428282E-03	 0.87094452E-04
  4246.0000    	  4247.0000    	-0.36984364E-03	 0.17958365E-03
  4247.0000    	  4248.0000    	-0.56358579E-03	 0.21223862E-03
  4248.0000    	  4249.0000    	-0.43364237E-03	 0.15139008E-03
  4249.0000    	  4250.0000    	-0.17035798E-03	 0.18835217E-03
  4250.0000    	  4251.0000    	-0.10518739E-03	 0.11990086E-03
  4251.0000    	  4252.0000    	 0.20375775E-03	 0.11956801E-03
  4252.0000    	  4253.0000    	-0.13285758E-03	 0.10315117E-03
  4253.0000    	  4254.0000    	 0.35408255E-04	 0.10373974E-03
  4254.0000    	  4255.0000    	 0.12520826E-03	 0.95429197E-04
  4255.0000    	  4256.0000    	 0.19363483E-03	 0.90723989E-04
  4256.0000    	  4257.0000    	 0.23270808E-03	 0.99127195E-04
  4257.0000    	  4258.0000    	-0.43063321E-03	 0.19013026E-03
  4258.0000    	  4259.0000    	-0.29031614E-03	 0.20589219E-03
  4259.0000    	  4260.0000    	-0.33120582E-03	 0.17228425E-03
  4260.0000    	  4261.0000    	-0.22757990E-03	 0.17171043E-03
  4261.0000    	  4262.0000    	-0.15570600E-03	 0.11507090E-03
  4262.0000    	  4263.0000    	-0.20211012E-03	 0.14760470E-03
  4263.0000    	  4264.0000    	 0.11873631E-03	 0.93855212E-04
  4264.0000    	  4265.0000    	 0.55182693E-04	 0.94243464E-04
  4265.0000    	  4266.0000    	 0.19830655E-04	 0.81489361E-04
  4266.0000    	  4267.0000    	 0.63426300E-04	 0.92715535E-04
  4267.0000    	  4268.0000    	 0.75221566E-04	 0.76841216E-04
  4268.0000    	  4269.0000    	-0.28176764E-03	 0.18446569E-03
  4269.0000    	  4270.0000    	-0.55083784E-03	 0.20647941E-03
  4270.0000    	  4271.0000    	-0.34150215E-03	 0.16158436E-03
  4271.0000    	  4272.0000    	-0.37095759E-03	 0.14400354E-03
  4272.0000    	  4273.0000    	-0.14266201E-03	 0.13030924E-03
  4273.0000    	  4274.0000    	-0.11658362E-05	 0.10240077E-03
  4274.0000    	  4275.0000    	 0.31429496E-03	 0.93711500E-04
  4275.0000    	  4276.0000    	-0.23224128E-05	 0.84416360E-04
  4276.0000    	  4277.0000    	 0.24988831E-03	 0.83400268E-04
  4277.0000    	  4278.0000    	-0.22865517E-04	 0.92541880E-04
  4278.0000    	  4279.0000    	 0.11276474E-03	 0.81816421E-04
  4279.0000    	  4280.0000    	-0.58116455E-03	 0.18544542E-03
  4280.0000    	  4281.0000    	-0.30576751E-03	 0.18429371E-03
  4281.0000    	  4282.0000    	-0.33815759E-03	 0.17233908E-03
  4282.0000    	  4283.0000    	-0.35496437E-03	 0.14670664E-03
  4283.0000    	  4284.0000    	-0.27225206E-03	 0.12359457E-03
  4284.0000    	  4285.0000    	-0.74792330E-04	 0.10948820E-03
  4285.0000    	  4286.0000    	-0.35333493E-04	 0.10156603E-03
  4286.0000    	  4287.0000    	 0.51064321E-04	 0.83795161E-04
  4287.0000    	  4288.0000    	 0.38888689E-05	 0.86243491E-04
  4288.0000    	  4289.0000    	 0.29074829E-03	 0.96080402E-04
  4289.0000    	  4290.0000    	 0.14709226E-03	 0.82091447E-04
  4290.0000    	  4291.0000    	-0.22719275E-03	 0.19893157E-03
  4291.0000    	  4292.0000    	-0.33937888E-03	 0.17253722E-03
  4292.0000    	  4293.0000    	-0.35378281E-03	 0.17142695E-03
  4293.0000    	  4294.0000    	-0.91241090E-04	 0.15583844E-03
  4294.0000    	  4295.0000    	-0.11069695E-03	 0.10964666E-03
  4295.0000    	  4296.0000    	-0.70575867E-04	 0.12401884E-03
  4296.0000    	  4297.0000    	-0.21843174E-04	 0.99064163E-04
  4297.0000    	  4298.0000    	 0.15428488E-03	 0.95612508E-04
  4298.0000    	  4299.0000    	 0.19644517E-03	 0.81420011E-04
  4299.0000    	  4300.0000    	-0.62486196E-05	 0.94783706E-04
  4300.0000    	  4301.0000    	 0.10692935E-03	 0.83134352E-04
  4301.0000    	  4302.0000    	-0.65616418E-03	 0.21221568E-03
  4302.0000    	  4303.0000    	-0.20141481E-03	 0.17758785E-03
  4303.0000    	  4304.0000    	-0.30873152E-03	 0.16345568E-03
  4304.0000    	  4305.0000    	-0.29929034E-03	 0.15541919E-03
  4305.0000    	  4306.0000    	-0.76591025E-04	 0.12757717E-03
  4306.0000    	  4307.0000    	-0.10448834E-03	 0.12569069E-03
  4307.0000    	  4308.0000    	 0.12598762E-03	 0.84719477E-04
  4308.0000    	  4309.0000    	 0.40053495E-04	 0.88152059E-04
  4309.0000    	  4310.0000    	 0.11642012E-03	 0.99049792E-04
  4310.0000    	  4311.0000    	 0.33974398E-03	 0.10761075E-03
  4311.0000    	  4312.0000    	 0.18082383E-03	 0.89564748E-04
  4312.0000    	  4313.0000    	-0.13889441E-03	 0.17830364E-03
  4313.0000    	  4314.0000    	-0.34592505E-03	 0.15939515E-03
  4314.0000    	  4315.0000    	-0.22418731E-03	 0.18353899E-03
  4315.0000    	  4316.0000    	-0.35166442E-03	 0.13558099E-03
  4316.0000    	  4317.0000    	-0.91219197E-04	 0.11902251E-03
  4317.0000    	  4318.0000    	-0.11439812E-03	 0.12742857E-03
  4318.0000    	  4319.0000    	 0.27040161E-04	 0.10093664E-03
  4319.0000    	  4320.0000    	 0.33401586E-04	 0.11192309E-03
  4320.0000    	  4321.0000    	 0.71732355E-04	 0.90464921E-04
  4321.0000    	  4322.0000    	 0.16480726E-03	 0.91694517E-04
  4322.0000    	  4323.0000    	 0.29871900E-03	 0.95815440E-04
  4323.0000    	  4324.0000    	-0.35580607E-03	 0.16121007E-03
  4324.0000    	  4325.0000    	-0.37835363E-03	 0.17779946E-03
  4325.0000    	  4326.0000    	-0.44230451E-03	 0.15349404E-03
  4326.0000    	  4327.0000    	-0.25035342E-03	 0.14628205E-03
  4327.0000    	  4328.0000    	-0.20919800E-03	 0.11606200E-03
  4328.0000    	  4329.0000    	 0.35368519E-04	 0.99700626E-04
  4329.0000    	  4330.0000    	 0.12677408E-03	 0.10320848E-03
  4330.0000    	  4331.0000    	 0.82303688E-05	 0.92106293E-04
  4331.0000    	  4332.0000    	 0.14953053E-03	 0.98549046E-04
  4332.0000    	  4333.0000    	 0.97429904E-04	 0.88181443E-04
  4333.0000    	  4334.0000    	 0.11445437E-03	 0.82175256E-04
  4334.0000    	  4335.0000    	-0.54335144E-03	 0.20999876E-03
  4335.0000    	  4336.0000    	-0.15597458E-03	 0.17379582E-03
  4336.0000    	  4337.0000    	-0.54139804E-03	 0.18011451E-03
  4337.0000    	  4338.0000    	-0.17576739E-03	 0.11692947E-03
  4338.0000    	  4339.0000    	-0.79034378E-04	 0.12971529E-03
  4339.0000    	  4340.0000    	 0.29945854E-03	 0.12158816E-03
  4340.0000    	  4341.0000    	 0.61589006E-04	 0.97664805E-04
  4341.0000    	  4342.0000    	 0.14257766E-03	 0.99236209E-04
  4342.0000    	  4343.0000    	 0.17309411E-03	 0.87060034E-04
