# xi3
# underflow	 0.57794781    	 0.38752413E-01
# overflow	-0.89795696E-03	 0.27626725E-03
# sum	 0.18162275    	 0.40608699E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.26561076E-03	 0.50901861E-03
  4225.0000    	  4226.0000    	 0.84902887E-03	 0.47712241E-03
  4226.0000    	  4227.0000    	-0.51587565E-03	 0.55830838E-03
  4227.0000    	  4228.0000    	-0.97644562E-04	 0.54293175E-03
  4228.0000    	  4229.0000    	-0.82349175E-03	 0.52575271E-03
  4229.0000    	  4230.0000    	-0.14102303E-02	 0.48141715E-03
  4230.0000    	  4231.0000    	 0.57658492E-03	 0.38387368E-03
  4231.0000    	  4232.0000    	-0.30848061E-04	 0.42399072E-03
  4232.0000    	  4233.0000    	 0.62287698E-03	 0.40285985E-03
  4233.0000    	  4234.0000    	-0.31168938E-04	 0.25632227E-03
  4234.0000    	  4235.0000    	 0.21836614E-03	 0.18950470E-03
  4235.0000    	  4236.0000    	-0.22370095E-03	 0.41906747E-03
  4236.0000    	  4237.0000    	-0.99631315E-04	 0.47037674E-03
  4237.0000    	  4238.0000    	-0.32515444E-03	 0.46557913E-03
  4238.0000    	  4239.0000    	 0.51590928E-03	 0.51102274E-03
  4239.0000    	  4240.0000    	-0.15688766E-02	 0.53386394E-03
  4240.0000    	  4241.0000    	-0.17697899E-02	 0.50831006E-03
  4241.0000    	  4242.0000    	 0.23500233E-04	 0.42372372E-03
  4242.0000    	  4243.0000    	-0.26767577E-03	 0.47768565E-03
  4243.0000    	  4244.0000    	 0.88995917E-03	 0.33368009E-03
  4244.0000    	  4245.0000    	-0.28290679E-03	 0.27019404E-03
  4245.0000    	  4246.0000    	 0.40212927E-04	 0.17470905E-03
  4246.0000    	  4247.0000    	-0.39094296E-03	 0.50110721E-03
  4247.0000    	  4248.0000    	-0.77869539E-03	 0.46152607E-03
  4248.0000    	  4249.0000    	-0.64081626E-03	 0.58245367E-03
  4249.0000    	  4250.0000    	-0.67209767E-03	 0.51435188E-03
  4250.0000    	  4251.0000    	-0.10559236E-02	 0.48667214E-03
  4251.0000    	  4252.0000    	-0.86130725E-03	 0.54562804E-03
  4252.0000    	  4253.0000    	-0.41853483E-03	 0.46619507E-03
  4253.0000    	  4254.0000    	-0.59161191E-03	 0.43634890E-03
  4254.0000    	  4255.0000    	 0.19867945E-03	 0.30904860E-03
  4255.0000    	  4256.0000    	-0.29184133E-03	 0.29290846E-03
