# xi1
# underflow	 -1.2168744    	 0.31522102E-01
# overflow	-0.61073655E-03	 0.25376871E-03
# sum	-0.77911346    	 0.33228201E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.45522579E-03	 0.71434854E-03
  4225.0000    	  4226.0000    	 0.18268182E-02	 0.68174097E-03
  4226.0000    	  4227.0000    	 0.10806108E-02	 0.59878272E-03
  4227.0000    	  4228.0000    	 0.66216829E-03	 0.59992465E-03
  4228.0000    	  4229.0000    	 0.67183704E-03	 0.43623375E-03
  4229.0000    	  4230.0000    	 0.95293776E-03	 0.37591878E-03
  4230.0000    	  4231.0000    	 0.28910426E-03	 0.27678374E-03
  4231.0000    	  4232.0000    	 0.46991951E-03	 0.24010518E-03
  4232.0000    	  4233.0000    	 0.15465864E-03	 0.18733908E-03
  4233.0000    	  4234.0000    	 0.40597084E-03	 0.13661364E-03
  4234.0000    	  4235.0000    	 0.11109112E-03	 0.12768152E-03
  4235.0000    	  4236.0000    	-0.12391553E-03	 0.88123097E-03
  4236.0000    	  4237.0000    	 0.60742820E-03	 0.72849780E-03
  4237.0000    	  4238.0000    	 0.81801513E-03	 0.60502768E-03
  4238.0000    	  4239.0000    	 0.81956204E-03	 0.54629923E-03
  4239.0000    	  4240.0000    	 0.81020948E-03	 0.45855655E-03
  4240.0000    	  4241.0000    	 0.39583646E-03	 0.38902372E-03
  4241.0000    	  4242.0000    	 0.45372338E-03	 0.32857289E-03
  4242.0000    	  4243.0000    	 0.44483632E-03	 0.24009970E-03
  4243.0000    	  4244.0000    	 0.22867635E-03	 0.18478077E-03
  4244.0000    	  4245.0000    	 0.19108122E-03	 0.14427799E-03
  4245.0000    	  4246.0000    	-0.58419901E-04	 0.12052608E-03
  4246.0000    	  4247.0000    	 0.15980233E-02	 0.77280970E-03
  4247.0000    	  4248.0000    	 0.13923343E-02	 0.75764779E-03
  4248.0000    	  4249.0000    	 0.21596541E-02	 0.61302820E-03
  4249.0000    	  4250.0000    	-0.96208477E-03	 0.55475396E-03
  4250.0000    	  4251.0000    	 0.96931984E-03	 0.50602407E-03
  4251.0000    	  4252.0000    	 0.73603021E-03	 0.40771906E-03
  4252.0000    	  4253.0000    	 0.78547154E-04	 0.32615719E-03
  4253.0000    	  4254.0000    	 0.40258635E-03	 0.22897373E-03
  4254.0000    	  4255.0000    	-0.20941753E-03	 0.20071659E-03
  4255.0000    	  4256.0000    	 0.90771617E-04	 0.13496315E-03
  4256.0000    	  4257.0000    	 0.21162121E-03	 0.12156308E-03
  4257.0000    	  4258.0000    	 0.14052218E-02	 0.69706558E-03
  4258.0000    	  4259.0000    	 0.12924479E-02	 0.63422397E-03
  4259.0000    	  4260.0000    	 0.40131251E-03	 0.53959600E-03
  4260.0000    	  4261.0000    	 0.15596817E-02	 0.53303334E-03
  4261.0000    	  4262.0000    	 0.40487849E-03	 0.45524714E-03
  4262.0000    	  4263.0000    	-0.89135672E-04	 0.35879613E-03
  4263.0000    	  4264.0000    	-0.20548917E-03	 0.25145834E-03
  4264.0000    	  4265.0000    	-0.36641765E-04	 0.29701926E-03
  4265.0000    	  4266.0000    	 0.37780290E-03	 0.20266388E-03
  4266.0000    	  4267.0000    	 0.12024438E-03	 0.16186936E-03
  4267.0000    	  4268.0000    	 0.10415190E-03	 0.11287707E-03
  4268.0000    	  4269.0000    	 0.10541164E-02	 0.65186239E-03
  4269.0000    	  4270.0000    	 0.99967904E-03	 0.70809139E-03
  4270.0000    	  4271.0000    	 0.69073120E-03	 0.57758525E-03
  4271.0000    	  4272.0000    	 0.23803044E-04	 0.48514366E-03
  4272.0000    	  4273.0000    	 0.58284937E-03	 0.43276281E-03
  4273.0000    	  4274.0000    	 0.83593265E-03	 0.34839345E-03
  4274.0000    	  4275.0000    	 0.46111900E-03	 0.31040533E-03
  4275.0000    	  4276.0000    	 0.56168973E-03	 0.25271430E-03
  4276.0000    	  4277.0000    	-0.77742340E-05	 0.21342672E-03
  4277.0000    	  4278.0000    	 0.20304995E-03	 0.14103924E-03
  4278.0000    	  4279.0000    	 0.78879938E-04	 0.92677960E-04
  4279.0000    	  4280.0000    	 0.25263601E-02	 0.63825403E-03
  4280.0000    	  4281.0000    	 0.10885080E-02	 0.68493716E-03
  4281.0000    	  4282.0000    	 0.13144955E-02	 0.61707665E-03
  4282.0000    	  4283.0000    	 0.30168614E-05	 0.47638678E-03
  4283.0000    	  4284.0000    	 0.11178050E-02	 0.51855553E-03
  4284.0000    	  4285.0000    	 0.10406823E-02	 0.36462393E-03
  4285.0000    	  4286.0000    	 0.70818069E-03	 0.28210730E-03
  4286.0000    	  4287.0000    	 0.48584670E-03	 0.26567495E-03
  4287.0000    	  4288.0000    	 0.34450278E-03	 0.19882136E-03
  4288.0000    	  4289.0000    	 0.22523234E-03	 0.17271010E-03
