# xi3
# underflow	  3.6925815    	 0.18395582E-01
# overflow	 0.64282524E-03	 0.17250428E-03
# sum	  4.0318767    	 0.18840440E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.65890278E-03	 0.17476862E-03
  4225.0000    	  4226.0000    	 0.22329968E-03	 0.14112251E-03
  4226.0000    	  4227.0000    	 0.28358144E-03	 0.15776797E-03
  4227.0000    	  4228.0000    	 0.29152311E-03	 0.14793258E-03
  4228.0000    	  4229.0000    	 0.52077587E-03	 0.14232163E-03
  4229.0000    	  4230.0000    	 0.54677341E-03	 0.12277523E-03
  4230.0000    	  4231.0000    	-0.17184989E-04	 0.95552380E-04
  4231.0000    	  4232.0000    	 0.23455591E-03	 0.12654092E-03
  4232.0000    	  4233.0000    	 0.57019018E-04	 0.12872340E-03
  4233.0000    	  4234.0000    	 0.50882134E-04	 0.10580210E-03
  4234.0000    	  4235.0000    	-0.20090782E-03	 0.11464256E-03
  4235.0000    	  4236.0000    	 0.50837456E-03	 0.16082877E-03
  4236.0000    	  4237.0000    	 0.24904184E-03	 0.13923758E-03
  4237.0000    	  4238.0000    	 0.42024254E-03	 0.13396816E-03
  4238.0000    	  4239.0000    	 0.17680998E-03	 0.13197370E-03
  4239.0000    	  4240.0000    	 0.52591430E-03	 0.13852515E-03
  4240.0000    	  4241.0000    	 0.53852786E-03	 0.12753714E-03
  4241.0000    	  4242.0000    	 0.42243748E-04	 0.11705638E-03
  4242.0000    	  4243.0000    	 0.24944838E-03	 0.13262733E-03
  4243.0000    	  4244.0000    	-0.25872377E-03	 0.10661617E-03
  4244.0000    	  4245.0000    	 0.39945806E-03	 0.12427558E-03
  4245.0000    	  4246.0000    	 0.23376440E-04	 0.10894210E-03
  4246.0000    	  4247.0000    	 0.40340621E-03	 0.15683157E-03
  4247.0000    	  4248.0000    	 0.51905141E-03	 0.14357705E-03
  4248.0000    	  4249.0000    	 0.30844379E-03	 0.15347196E-03
  4249.0000    	  4250.0000    	 0.41475202E-03	 0.13801738E-03
  4250.0000    	  4251.0000    	 0.43653435E-03	 0.12426165E-03
  4251.0000    	  4252.0000    	 0.39622026E-03	 0.13799089E-03
  4252.0000    	  4253.0000    	 0.43364919E-03	 0.12210970E-03
  4253.0000    	  4254.0000    	 0.35054241E-03	 0.13819451E-03
  4254.0000    	  4255.0000    	 0.11639379E-03	 0.10451159E-03
  4255.0000    	  4256.0000    	 0.22380538E-03	 0.11909159E-03
  4256.0000    	  4257.0000    	-0.18832987E-03	 0.12694866E-03
  4257.0000    	  4258.0000    	 0.29664181E-03	 0.16470469E-03
  4258.0000    	  4259.0000    	 0.46230889E-03	 0.15762593E-03
  4259.0000    	  4260.0000    	 0.35136224E-03	 0.15165743E-03
  4260.0000    	  4261.0000    	 0.32097006E-03	 0.13669822E-03
  4261.0000    	  4262.0000    	 0.21379636E-03	 0.13057748E-03
