# xi3
# underflow	  365.56876    	  1.8351538    
# overflow	 0.49496787E-01	 0.10493158E-01
# sum	  401.07814    	  1.8937550    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.85057184E-01	 0.24834893E-01
  4225.0000    	  4226.0000    	 0.15989452E-01	 0.20377039E-01
  4226.0000    	  4227.0000    	 0.39261866E-01	 0.24704332E-01
  4227.0000    	  4228.0000    	 0.24261568E-01	 0.21879041E-01
  4228.0000    	  4229.0000    	 0.67147627E-01	 0.20602573E-01
  4229.0000    	  4230.0000    	 0.71778566E-01	 0.19246564E-01
  4230.0000    	  4231.0000    	-0.99650755E-02	 0.13815511E-01
  4231.0000    	  4232.0000    	 0.12579776E-01	 0.16310327E-01
  4232.0000    	  4233.0000    	-0.35767506E-02	 0.14357022E-01
  4233.0000    	  4234.0000    	 0.49142182E-02	 0.96313559E-02
  4234.0000    	  4235.0000    	-0.15287462E-01	 0.83414394E-02
  4235.0000    	  4236.0000    	 0.63148828E-01	 0.22127079E-01
  4236.0000    	  4237.0000    	 0.24119101E-01	 0.19099370E-01
  4237.0000    	  4238.0000    	 0.53569766E-01	 0.20370268E-01
  4238.0000    	  4239.0000    	 0.32374248E-01	 0.21073249E-01
  4239.0000    	  4240.0000    	 0.72083331E-01	 0.20497797E-01
  4240.0000    	  4241.0000    	 0.65363259E-01	 0.18844386E-01
  4241.0000    	  4242.0000    	 0.31710380E-02	 0.16389757E-01
  4242.0000    	  4243.0000    	 0.15543005E-01	 0.16936420E-01
  4243.0000    	  4244.0000    	-0.21085977E-01	 0.11478664E-01
  4244.0000    	  4245.0000    	 0.34847490E-01	 0.12736757E-01
  4245.0000    	  4246.0000    	 0.80849791E-02	 0.84845921E-02
  4246.0000    	  4247.0000    	 0.60610897E-01	 0.22955436E-01
  4247.0000    	  4248.0000    	 0.71860725E-01	 0.21237972E-01
  4248.0000    	  4249.0000    	 0.39660377E-01	 0.22926729E-01
  4249.0000    	  4250.0000    	 0.32687749E-01	 0.21409454E-01
  4250.0000    	  4251.0000    	 0.68779953E-01	 0.18774616E-01
  4251.0000    	  4252.0000    	 0.50605398E-01	 0.21056230E-01
  4252.0000    	  4253.0000    	 0.53268840E-01	 0.17580637E-01
  4253.0000    	  4254.0000    	 0.37390729E-01	 0.16782007E-01
  4254.0000    	  4255.0000    	 0.65236282E-02	 0.11567294E-01
  4255.0000    	  4256.0000    	 0.35840841E-01	 0.11711651E-01
  4256.0000    	  4257.0000    	-0.10089698E-01	 0.91874346E-02
  4257.0000    	  4258.0000    	 0.20789354E-01	 0.22839123E-01
  4258.0000    	  4259.0000    	 0.56378320E-01	 0.22140429E-01
  4259.0000    	  4260.0000    	 0.38676726E-01	 0.22522946E-01
  4260.0000    	  4261.0000    	 0.36433098E-01	 0.20547462E-01
  4261.0000    	  4262.0000    	 0.24739249E-01	 0.19827253E-01
  4262.0000    	  4263.0000    	 0.71985977E-01	 0.19114942E-01
  4263.0000    	  4264.0000    	 0.80628469E-03	 0.17594461E-01
  4264.0000    	  4265.0000    	-0.16489390E-01	 0.13126109E-01
  4265.0000    	  4266.0000    	 0.12654383E-01	 0.11264670E-01
  4266.0000    	  4267.0000    	-0.21228398E-01	 0.11807054E-01
  4267.0000    	  4268.0000    	 0.51864273E-02	 0.89774490E-02
  4268.0000    	  4269.0000    	 0.23408090E-01	 0.19308147E-01
  4269.0000    	  4270.0000    	 0.25405427E-01	 0.20135664E-01
  4270.0000    	  4271.0000    	 0.67191631E-01	 0.23050763E-01
  4271.0000    	  4272.0000    	 0.38549249E-01	 0.18085592E-01
  4272.0000    	  4273.0000    	 0.71482489E-01	 0.20054887E-01
  4273.0000    	  4274.0000    	 0.27435584E-01	 0.20098496E-01
  4274.0000    	  4275.0000    	 0.21223198E-01	 0.15933483E-01
  4275.0000    	  4276.0000    	 0.30989727E-01	 0.14015982E-01
  4276.0000    	  4277.0000    	 0.13523295E-01	 0.13557669E-01
  4277.0000    	  4278.0000    	 0.13180961E-01	 0.11311845E-01
  4278.0000    	  4279.0000    	 0.11591970E-01	 0.96114148E-02
  4279.0000    	  4280.0000    	 0.25035765E-01	 0.23328685E-01
  4280.0000    	  4281.0000    	 0.39294682E-01	 0.21132372E-01
  4281.0000    	  4282.0000    	 0.35757230E-01	 0.19803371E-01
  4282.0000    	  4283.0000    	 0.11360594    	 0.21085877E-01
  4283.0000    	  4284.0000    	 0.50318029E-01	 0.22267584E-01
  4284.0000    	  4285.0000    	 0.82676601E-01	 0.20121352E-01
  4285.0000    	  4286.0000    	 0.48769137E-01	 0.16322394E-01
  4286.0000    	  4287.0000    	-0.54895210E-02	 0.13914158E-01
  4287.0000    	  4288.0000    	 0.23478733E-01	 0.12371358E-01
  4288.0000    	  4289.0000    	-0.33737972E-02	 0.11749283E-01
  4289.0000    	  4290.0000    	 0.18558062E-01	 0.10667500E-01
  4290.0000    	  4291.0000    	 0.43050911E-01	 0.19749591E-01
  4291.0000    	  4292.0000    	-0.19649627E-01	 0.23937422E-01
  4292.0000    	  4293.0000    	 0.50956082E-01	 0.21421655E-01
  4293.0000    	  4294.0000    	 0.11041118E-01	 0.20460777E-01
  4294.0000    	  4295.0000    	 0.66544627E-02	 0.20794830E-01
  4295.0000    	  4296.0000    	 0.39880071E-01	 0.19811610E-01
  4296.0000    	  4297.0000    	 0.52471686E-01	 0.16454257E-01
  4297.0000    	  4298.0000    	 0.20749576E-01	 0.15111545E-01
  4298.0000    	  4299.0000    	-0.34749124E-01	 0.13289044E-01
  4299.0000    	  4300.0000    	-0.44446005E-02	 0.93798593E-02
  4300.0000    	  4301.0000    	-0.10201638E-01	 0.80524598E-02
  4301.0000    	  4302.0000    	 0.53532797E-01	 0.23320074E-01
  4302.0000    	  4303.0000    	 0.57208722E-01	 0.19445658E-01
  4303.0000    	  4304.0000    	 0.49715065E-02	 0.21708602E-01
  4304.0000    	  4305.0000    	 0.14055586E-01	 0.21287961E-01
  4305.0000    	  4306.0000    	 0.44791018E-01	 0.19649477E-01
  4306.0000    	  4307.0000    	 0.13150396E-01	 0.19201511E-01
  4307.0000    	  4308.0000    	 0.52493595E-01	 0.18825075E-01
  4308.0000    	  4309.0000    	-0.25926544E-02	 0.14785012E-01
  4309.0000    	  4310.0000    	 0.68774502E-02	 0.13389444E-01
  4310.0000    	  4311.0000    	-0.94748852E-02	 0.10756041E-01
  4311.0000    	  4312.0000    	 0.25705324E-01	 0.11307375E-01
  4312.0000    	  4313.0000    	 0.24783405E-01	 0.22483526E-01
  4313.0000    	  4314.0000    	 0.16578253E-01	 0.21417820E-01
  4314.0000    	  4315.0000    	 0.61239057E-01	 0.18980346E-01
  4315.0000    	  4316.0000    	 0.43145967E-01	 0.21300595E-01
  4316.0000    	  4317.0000    	 0.39059223E-01	 0.18903252E-01
  4317.0000    	  4318.0000    	 0.53728436E-01	 0.18935084E-01
  4318.0000    	  4319.0000    	 0.58768948E-01	 0.18419241E-01
  4319.0000    	  4320.0000    	 0.13469516E-01	 0.12186937E-01
  4320.0000    	  4321.0000    	 0.19488924E-01	 0.16827719E-01
  4321.0000    	  4322.0000    	 0.22731931E-01	 0.11853843E-01
  4322.0000    	  4323.0000    	 0.23864112E-01	 0.96888467E-02
  4323.0000    	  4324.0000    	 0.50039129E-01	 0.24816955E-01
  4324.0000    	  4325.0000    	 0.50881903E-01	 0.24978949E-01
  4325.0000    	  4326.0000    	 0.46057895E-01	 0.17588791E-01
  4326.0000    	  4327.0000    	 0.44102974E-01	 0.19345678E-01
  4327.0000    	  4328.0000    	 0.97086214E-01	 0.19280854E-01
  4328.0000    	  4329.0000    	 0.45399155E-01	 0.18000306E-01
  4329.0000    	  4330.0000    	 0.45227846E-01	 0.14966761E-01
  4330.0000    	  4331.0000    	 0.27391048E-01	 0.14438135E-01
  4331.0000    	  4332.0000    	 0.99663305E-02	 0.12323545E-01
  4332.0000    	  4333.0000    	 0.14210319E-02	 0.10152245E-01
  4333.0000    	  4334.0000    	 0.26497132E-01	 0.10090004E-01
  4334.0000    	  4335.0000    	 0.55069581E-01	 0.20810044E-01
  4335.0000    	  4336.0000    	 0.33196026E-01	 0.20991498E-01
  4336.0000    	  4337.0000    	 0.39137357E-01	 0.20560730E-01
  4337.0000    	  4338.0000    	 0.55924303E-01	 0.20811215E-01
  4338.0000    	  4339.0000    	 0.58201286E-01	 0.18985342E-01
  4339.0000    	  4340.0000    	 0.47967724E-01	 0.18415089E-01
  4340.0000    	  4341.0000    	 0.33378301E-01	 0.14928621E-01
  4341.0000    	  4342.0000    	 0.56720132E-01	 0.13907423E-01
  4342.0000    	  4343.0000    	 0.21306011E-01	 0.13021265E-01
  4343.0000    	  4344.0000    	 0.35479185E-01	 0.11647233E-01
  4344.0000    	  4345.0000    	 0.11743317E-01	 0.88785662E-02
  4345.0000    	  4346.0000    	 0.12828998E-01	 0.21580059E-01
  4346.0000    	  4347.0000    	 0.22191833E-01	 0.18498434E-01
  4347.0000    	  4348.0000    	 0.35682174E-01	 0.20752128E-01
  4348.0000    	  4349.0000    	 0.67366378E-01	 0.21450360E-01
  4349.0000    	  4350.0000    	 0.44896900E-01	 0.19885356E-01
  4350.0000    	  4351.0000    	-0.46583854E-02	 0.16581635E-01
  4351.0000    	  4352.0000    	 0.67197573E-01	 0.18326711E-01
  4352.0000    	  4353.0000    	 0.41606326E-01	 0.12602751E-01
  4353.0000    	  4354.0000    	-0.48152274E-02	 0.14454151E-01
  4354.0000    	  4355.0000    	 0.32626497E-01	 0.11547236E-01
  4355.0000    	  4356.0000    	 0.86106803E-02	 0.77559675E-02
  4356.0000    	  4357.0000    	 0.22639607E-01	 0.21684736E-01
  4357.0000    	  4358.0000    	 0.37339168E-03	 0.17008711E-01
  4358.0000    	  4359.0000    	 0.43718307E-01	 0.19166289E-01
  4359.0000    	  4360.0000    	 0.30652546E-01	 0.21606554E-01
  4360.0000    	  4361.0000    	 0.50189243E-01	 0.20344956E-01
  4361.0000    	  4362.0000    	 0.49836052E-01	 0.17968824E-01
  4362.0000    	  4363.0000    	 0.27769680E-01	 0.19525837E-01
  4363.0000    	  4364.0000    	 0.23748394E-01	 0.15648559E-01
  4364.0000    	  4365.0000    	 0.34777826E-01	 0.11635395E-01
  4365.0000    	  4366.0000    	 0.15577738E-01	 0.11132792E-01
  4366.0000    	  4367.0000    	 0.34224858E-01	 0.11598078E-01
  4367.0000    	  4368.0000    	 0.46505461E-01	 0.20407167E-01
  4368.0000    	  4369.0000    	 0.49981375E-01	 0.18323314E-01
  4369.0000    	  4370.0000    	-0.22861719E-01	 0.24120567E-01
  4370.0000    	  4371.0000    	 0.50071376E-01	 0.16890609E-01
  4371.0000    	  4372.0000    	 0.62186996E-01	 0.18034122E-01
  4372.0000    	  4373.0000    	 0.40298705E-01	 0.18036949E-01
  4373.0000    	  4374.0000    	 0.31874828E-01	 0.14592124E-01
  4374.0000    	  4375.0000    	 0.12586856E-02	 0.14778120E-01
  4375.0000    	  4376.0000    	 0.10668748E-01	 0.12488233E-01
  4376.0000    	  4377.0000    	 0.23233992E-01	 0.94686195E-02
  4377.0000    	  4378.0000    	 0.65069403E-02	 0.88461851E-02
  4378.0000    	  4379.0000    	 0.46767072E-01	 0.22967648E-01
  4379.0000    	  4380.0000    	 0.89014095E-02	 0.20275724E-01
  4380.0000    	  4381.0000    	 0.55296716E-01	 0.19430494E-01
  4381.0000    	  4382.0000    	 0.42399712E-01	 0.20417317E-01
  4382.0000    	  4383.0000    	 0.45114280E-01	 0.19906800E-01
  4383.0000    	  4384.0000    	 0.56829963E-01	 0.15450920E-01
  4384.0000    	  4385.0000    	 0.25232656E-01	 0.16138728E-01
  4385.0000    	  4386.0000    	 0.38908695E-01	 0.16343249E-01
  4386.0000    	  4387.0000    	 0.17742346E-01	 0.12396070E-01
  4387.0000    	  4388.0000    	 0.23738181E-01	 0.10907739E-01
  4388.0000    	  4389.0000    	 0.62989806E-02	 0.91791494E-02
