# xi2
# underflow	 -17.437652    	 0.10629139    
# overflow	-0.25116345E-02	 0.13136042E-02
# sum	 -20.928132    	 0.11143583    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.43140502E-02	 0.14505968E-02
  4225.0000    	  4226.0000    	-0.44069369E-02	 0.12364172E-02
  4226.0000    	  4227.0000    	-0.52579267E-02	 0.13390942E-02
  4227.0000    	  4228.0000    	-0.26003123E-02	 0.12385584E-02
  4228.0000    	  4229.0000    	-0.71777694E-03	 0.12607790E-02
  4229.0000    	  4230.0000    	-0.46944298E-03	 0.10659526E-02
  4230.0000    	  4231.0000    	-0.16501299E-02	 0.99771506E-03
  4231.0000    	  4232.0000    	 0.14586382E-04	 0.10633450E-02
  4232.0000    	  4233.0000    	-0.27365503E-02	 0.95344855E-03
  4233.0000    	  4234.0000    	-0.20452489E-03	 0.84863221E-03
  4234.0000    	  4235.0000    	-0.15300958E-02	 0.69094743E-03
  4235.0000    	  4236.0000    	-0.31029417E-02	 0.14388868E-02
  4236.0000    	  4237.0000    	-0.41373388E-02	 0.13179817E-02
  4237.0000    	  4238.0000    	-0.40704923E-02	 0.13059502E-02
  4238.0000    	  4239.0000    	-0.38724828E-02	 0.11728455E-02
  4239.0000    	  4240.0000    	-0.12669992E-02	 0.10603846E-02
  4240.0000    	  4241.0000    	 0.62521663E-03	 0.11398100E-02
  4241.0000    	  4242.0000    	 0.12065061E-02	 0.10275875E-02
  4242.0000    	  4243.0000    	-0.16691105E-02	 0.93084349E-03
  4243.0000    	  4244.0000    	-0.20404983E-02	 0.90859776E-03
  4244.0000    	  4245.0000    	-0.26581928E-02	 0.98865508E-03
  4245.0000    	  4246.0000    	-0.68242414E-03	 0.72036467E-03
  4246.0000    	  4247.0000    	-0.31205187E-02	 0.12436066E-02
  4247.0000    	  4248.0000    	-0.50026395E-02	 0.14024194E-02
  4248.0000    	  4249.0000    	-0.35186533E-02	 0.11208551E-02
  4249.0000    	  4250.0000    	-0.19924030E-02	 0.12904712E-02
  4250.0000    	  4251.0000    	-0.20614716E-02	 0.11246453E-02
  4251.0000    	  4252.0000    	 0.63231310E-03	 0.10456516E-02
  4252.0000    	  4253.0000    	-0.14842099E-03	 0.97456898E-03
  4253.0000    	  4254.0000    	-0.76507950E-03	 0.93379418E-03
  4254.0000    	  4255.0000    	-0.34633987E-03	 0.89313082E-03
  4255.0000    	  4256.0000    	-0.81387312E-03	 0.85000137E-03
  4256.0000    	  4257.0000    	-0.81814853E-03	 0.83342539E-03
  4257.0000    	  4258.0000    	-0.37299051E-02	 0.12407709E-02
  4258.0000    	  4259.0000    	-0.47769173E-02	 0.12924818E-02
  4259.0000    	  4260.0000    	-0.47470110E-02	 0.13596005E-02
  4260.0000    	  4261.0000    	-0.36334989E-02	 0.12619761E-02
  4261.0000    	  4262.0000    	-0.26938392E-02	 0.10564704E-02
