# xi4
# underflow	-0.18693617    	 0.28897505E-01
# overflow	-0.22469821E-03	 0.45706435E-04
# sum	-0.32599447    	 0.29302636E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.91062924E-04	 0.14179142E-03
  4225.0000    	  4226.0000    	-0.11762161E-03	 0.24893801E-03
  4226.0000    	  4227.0000    	 0.36115649E-03	 0.28768118E-03
  4227.0000    	  4228.0000    	-0.70563380E-04	 0.30084305E-03
  4228.0000    	  4229.0000    	-0.45468471E-03	 0.29208864E-03
  4229.0000    	  4230.0000    	-0.46951889E-03	 0.30630666E-03
  4230.0000    	  4231.0000    	-0.25608154E-03	 0.27632118E-03
  4231.0000    	  4232.0000    	 0.76606099E-03	 0.25475518E-03
  4232.0000    	  4233.0000    	-0.31902097E-03	 0.21190952E-03
  4233.0000    	  4234.0000    	-0.26220124E-03	 0.18447129E-03
  4234.0000    	  4235.0000    	-0.14550712E-04	 0.12779636E-03
  4235.0000    	  4236.0000    	 0.94561652E-05	 0.15898487E-03
  4236.0000    	  4237.0000    	-0.68942803E-05	 0.25995857E-03
  4237.0000    	  4238.0000    	-0.29026710E-04	 0.15003586E-03
  4238.0000    	  4239.0000    	-0.32223039E-03	 0.19557117E-03
  4239.0000    	  4240.0000    	-0.37855842E-03	 0.27799593E-03
  4240.0000    	  4241.0000    	-0.41349937E-03	 0.27385608E-03
  4241.0000    	  4242.0000    	-0.36220518E-05	 0.30743523E-03
  4242.0000    	  4243.0000    	-0.88156559E-04	 0.25704906E-03
  4243.0000    	  4244.0000    	 0.18916569E-03	 0.21700607E-03
  4244.0000    	  4245.0000    	-0.18145418E-03	 0.21595508E-03
  4245.0000    	  4246.0000    	 0.15955452E-03	 0.10935538E-03
  4246.0000    	  4247.0000    	 0.18632847E-03	 0.15806441E-03
  4247.0000    	  4248.0000    	 0.92374947E-04	 0.24018007E-03
  4248.0000    	  4249.0000    	 0.98154583E-04	 0.19124439E-03
  4249.0000    	  4250.0000    	-0.57586497E-03	 0.22272336E-03
  4250.0000    	  4251.0000    	 0.86755862E-04	 0.26326776E-03
