# xi1
# underflow	-0.29551909    	 0.99133566E-02
# overflow	-0.25626096E-03	 0.13907064E-03
# sum	-0.38266641    	 0.10315509E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.12161693E-03	 0.75206522E-04
  4225.0000    	  4226.0000    	-0.10419789E-03	 0.76476465E-04
  4226.0000    	  4227.0000    	-0.16648234E-03	 0.78778083E-04
  4227.0000    	  4228.0000    	 0.25822192E-04	 0.10424684E-03
  4228.0000    	  4229.0000    	 0.32844957E-04	 0.83628178E-04
  4229.0000    	  4230.0000    	-0.52186480E-04	 0.99329002E-04
  4230.0000    	  4231.0000    	 0.16902963E-04	 0.84157132E-04
  4231.0000    	  4232.0000    	-0.65684579E-04	 0.79296761E-04
  4232.0000    	  4233.0000    	-0.93613604E-05	 0.63723505E-04
  4233.0000    	  4234.0000    	-0.16054936E-03	 0.57947335E-04
  4234.0000    	  4235.0000    	-0.23615303E-03	 0.69263664E-04
  4235.0000    	  4236.0000    	-0.19602934E-04	 0.85999798E-04
  4236.0000    	  4237.0000    	-0.12351734E-03	 0.77249268E-04
  4237.0000    	  4238.0000    	-0.16926312E-03	 0.75849739E-04
  4238.0000    	  4239.0000    	-0.89588140E-04	 0.87938800E-04
  4239.0000    	  4240.0000    	 0.22981690E-04	 0.95358219E-04
  4240.0000    	  4241.0000    	-0.52746354E-04	 0.98526246E-04
  4241.0000    	  4242.0000    	-0.62338957E-04	 0.10869244E-03
  4242.0000    	  4243.0000    	-0.13634977E-04	 0.83176098E-04
  4243.0000    	  4244.0000    	-0.12239510E-03	 0.60219719E-04
  4244.0000    	  4245.0000    	-0.86790554E-04	 0.56139709E-04
  4245.0000    	  4246.0000    	-0.31092103E-04	 0.64094539E-04
  4246.0000    	  4247.0000    	-0.13700793E-03	 0.90065669E-04
  4247.0000    	  4248.0000    	-0.11723592E-03	 0.81544818E-04
  4248.0000    	  4249.0000    	-0.13724407E-03	 0.78960391E-04
  4249.0000    	  4250.0000    	-0.12201681E-03	 0.90597024E-04
  4250.0000    	  4251.0000    	-0.18587081E-03	 0.94780104E-04
  4251.0000    	  4252.0000    	-0.14379637E-03	 0.89451415E-04
  4252.0000    	  4253.0000    	 0.11512816E-04	 0.11203672E-03
  4253.0000    	  4254.0000    	-0.26341223E-04	 0.82576545E-04
  4254.0000    	  4255.0000    	 0.23858331E-04	 0.69969350E-04
  4255.0000    	  4256.0000    	-0.88781690E-04	 0.51835553E-04
  4256.0000    	  4257.0000    	-0.10329355E-03	 0.71077809E-04
  4257.0000    	  4258.0000    	-0.99637594E-04	 0.86632304E-04
