# xi0
# underflow	 -2.1940542    	 0.39387904E-01
# overflow	 0.19048986E-04	 0.31866802E-03
# sum	-0.64445190    	 0.44090934E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.12754340E-02	 0.12425626E-02
  4225.0000    	  4226.0000    	-0.40701644E-03	 0.10014990E-02
  4226.0000    	  4227.0000    	 0.18970658E-02	 0.11006799E-02
  4227.0000    	  4228.0000    	 0.35620403E-02	 0.85998849E-03
  4228.0000    	  4229.0000    	 0.22563812E-02	 0.10273091E-02
  4229.0000    	  4230.0000    	 0.10586348E-02	 0.62585080E-03
  4230.0000    	  4231.0000    	 0.56781006E-03	 0.47925707E-03
  4231.0000    	  4232.0000    	 0.71222583E-03	 0.36101284E-03
  4232.0000    	  4233.0000    	 0.45659852E-03	 0.32967040E-03
  4233.0000    	  4234.0000    	 0.36677690E-03	 0.24483289E-03
  4234.0000    	  4235.0000    	 0.36952217E-03	 0.15898285E-03
  4235.0000    	  4236.0000    	-0.60279794E-03	 0.12022154E-02
  4236.0000    	  4237.0000    	 0.39412287E-02	 0.12322224E-02
  4237.0000    	  4238.0000    	 0.17470801E-02	 0.14003945E-02
  4238.0000    	  4239.0000    	 0.24977404E-02	 0.10581473E-02
  4239.0000    	  4240.0000    	 0.12190614E-02	 0.85660208E-03
  4240.0000    	  4241.0000    	 0.17215607E-02	 0.57690847E-03
  4241.0000    	  4242.0000    	 0.12628013E-02	 0.46523944E-03
  4242.0000    	  4243.0000    	 0.27537507E-03	 0.37786908E-03
  4243.0000    	  4244.0000    	 0.31672646E-03	 0.27729529E-03
  4244.0000    	  4245.0000    	 0.69190544E-03	 0.22997860E-03
  4245.0000    	  4246.0000    	 0.43671560E-03	 0.17443961E-03
  4246.0000    	  4247.0000    	 0.12744057E-02	 0.14071223E-02
  4247.0000    	  4248.0000    	 0.20862490E-02	 0.11323186E-02
  4248.0000    	  4249.0000    	 0.44279674E-02	 0.13564982E-02
  4249.0000    	  4250.0000    	 0.29842297E-02	 0.10705545E-02
  4250.0000    	  4251.0000    	 0.24723849E-02	 0.68005189E-03
  4251.0000    	  4252.0000    	 0.88561271E-03	 0.56989247E-03
  4252.0000    	  4253.0000    	 0.45369514E-03	 0.46745629E-03
  4253.0000    	  4254.0000    	 0.14211232E-03	 0.36300009E-03
  4254.0000    	  4255.0000    	 0.27827496E-03	 0.29714911E-03
  4255.0000    	  4256.0000    	 0.59555474E-03	 0.22028174E-03
  4256.0000    	  4257.0000    	 0.35362617E-03	 0.20053044E-03
  4257.0000    	  4258.0000    	 0.29695240E-02	 0.14015086E-02
  4258.0000    	  4259.0000    	 0.80742226E-03	 0.11564614E-02
  4259.0000    	  4260.0000    	 0.69003543E-04	 0.10728710E-02
  4260.0000    	  4261.0000    	-0.48787190E-04	 0.98283007E-03
  4261.0000    	  4262.0000    	 0.13785539E-02	 0.80662711E-03
  4262.0000    	  4263.0000    	 0.10183606E-02	 0.64505613E-03
  4263.0000    	  4264.0000    	 0.10180310E-02	 0.43800801E-03
  4264.0000    	  4265.0000    	 0.19069950E-04	 0.38672507E-03
  4265.0000    	  4266.0000    	 0.21504026E-03	 0.30627230E-03
  4266.0000    	  4267.0000    	 0.34371393E-03	 0.21040664E-03
  4267.0000    	  4268.0000    	 0.36045488E-03	 0.21612374E-03
