# xi4
# underflow	-0.40761398    	 0.85883538E-02
# overflow	 0.60413612E-04	 0.93449727E-04
# sum	-0.33997474    	 0.88319093E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.68311761E-05	 0.62048071E-04
  4225.0000    	  4226.0000    	 0.69892680E-04	 0.80546676E-04
  4226.0000    	  4227.0000    	-0.99868132E-04	 0.87830940E-04
  4227.0000    	  4228.0000    	-0.12019591E-04	 0.75791339E-04
  4228.0000    	  4229.0000    	 0.85475403E-04	 0.72768894E-04
  4229.0000    	  4230.0000    	 0.76891250E-04	 0.72550015E-04
  4230.0000    	  4231.0000    	 0.64799874E-04	 0.69781870E-04
  4231.0000    	  4232.0000    	 0.72921047E-04	 0.66661084E-04
  4232.0000    	  4233.0000    	-0.55229467E-04	 0.86258225E-04
  4233.0000    	  4234.0000    	-0.15141632E-04	 0.94515469E-04
  4234.0000    	  4235.0000    	 0.25472722E-04	 0.11382211E-03
  4235.0000    	  4236.0000    	-0.62280569E-04	 0.70091705E-04
  4236.0000    	  4237.0000    	-0.55529658E-04	 0.75343411E-04
  4237.0000    	  4238.0000    	-0.54001046E-04	 0.46496365E-04
  4238.0000    	  4239.0000    	 0.12703759E-03	 0.63243193E-04
  4239.0000    	  4240.0000    	-0.45003041E-04	 0.63100053E-04
  4240.0000    	  4241.0000    	-0.36909076E-04	 0.66069986E-04
  4241.0000    	  4242.0000    	 0.11275767E-03	 0.73289184E-04
  4242.0000    	  4243.0000    	 0.67618955E-04	 0.72527040E-04
  4243.0000    	  4244.0000    	 0.71275424E-04	 0.90503497E-04
  4244.0000    	  4245.0000    	-0.11536349E-04	 0.10428475E-03
  4245.0000    	  4246.0000    	 0.16031843E-03	 0.78484357E-04
  4246.0000    	  4247.0000    	-0.47504260E-04	 0.43934139E-04
  4247.0000    	  4248.0000    	 0.83481472E-04	 0.69772416E-04
  4248.0000    	  4249.0000    	-0.31953552E-04	 0.57950979E-04
  4249.0000    	  4250.0000    	 0.16537018E-03	 0.61739640E-04
  4250.0000    	  4251.0000    	-0.78086489E-04	 0.69987597E-04
  4251.0000    	  4252.0000    	 0.19524493E-04	 0.61846266E-04
  4252.0000    	  4253.0000    	 0.92447687E-04	 0.66069446E-04
  4253.0000    	  4254.0000    	 0.86605134E-04	 0.63600498E-04
  4254.0000    	  4255.0000    	 0.11690239E-03	 0.71376232E-04
  4255.0000    	  4256.0000    	 0.66964873E-04	 0.91243909E-04
  4256.0000    	  4257.0000    	 0.16574882E-03	 0.10488858E-03
  4257.0000    	  4258.0000    	 0.65692928E-04	 0.50748774E-04
  4258.0000    	  4259.0000    	 0.51384263E-04	 0.65548082E-04
  4259.0000    	  4260.0000    	-0.82712361E-05	 0.74091621E-04
  4260.0000    	  4261.0000    	-0.88286445E-04	 0.92738275E-04
  4261.0000    	  4262.0000    	 0.71023223E-04	 0.64363581E-04
  4262.0000    	  4263.0000    	 0.17902595E-03	 0.76570363E-04
  4263.0000    	  4264.0000    	 0.32154092E-04	 0.74566148E-04
  4264.0000    	  4265.0000    	-0.41563291E-04	 0.85996852E-04
  4265.0000    	  4266.0000    	 0.99374459E-05	 0.79261296E-04
  4266.0000    	  4267.0000    	 0.53063290E-04	 0.10211538E-03
  4267.0000    	  4268.0000    	 0.73062431E-04	 0.95577289E-04
  4268.0000    	  4269.0000    	 0.10292008E-04	 0.71956968E-04
  4269.0000    	  4270.0000    	-0.27399927E-04	 0.66421397E-04
  4270.0000    	  4271.0000    	 0.10974787E-04	 0.68909817E-04
  4271.0000    	  4272.0000    	 0.29949940E-04	 0.64249642E-04
  4272.0000    	  4273.0000    	 0.34710449E-04	 0.65684608E-04
  4273.0000    	  4274.0000    	 0.29251085E-04	 0.59766564E-04
  4274.0000    	  4275.0000    	 0.14720944E-03	 0.71497695E-04
  4275.0000    	  4276.0000    	 0.60987338E-04	 0.64031145E-04
  4276.0000    	  4277.0000    	-0.15869744E-05	 0.73465584E-04
  4277.0000    	  4278.0000    	 0.87310678E-04	 0.99414250E-04
  4278.0000    	  4279.0000    	 0.18330883E-03	 0.11722958E-03
  4279.0000    	  4280.0000    	 0.30896985E-04	 0.63172301E-04
  4280.0000    	  4281.0000    	-0.12141798E-05	 0.46682067E-04
  4281.0000    	  4282.0000    	 0.57196095E-04	 0.54726221E-04
  4282.0000    	  4283.0000    	-0.36380274E-04	 0.60481341E-04
  4283.0000    	  4284.0000    	 0.78947654E-04	 0.48140417E-04
  4284.0000    	  4285.0000    	 0.36822286E-04	 0.51250447E-04
  4285.0000    	  4286.0000    	 0.36666093E-04	 0.63227155E-04
  4286.0000    	  4287.0000    	-0.22978363E-04	 0.70584899E-04
  4287.0000    	  4288.0000    	 0.65927900E-04	 0.77124050E-04
  4288.0000    	  4289.0000    	 0.76837391E-04	 0.12275360E-03
  4289.0000    	  4290.0000    	-0.70115461E-04	 0.10346510E-03
  4290.0000    	  4291.0000    	 0.80347069E-04	 0.49592992E-04
  4291.0000    	  4292.0000    	 0.20336050E-04	 0.58537399E-04
  4292.0000    	  4293.0000    	 0.73105448E-04	 0.66360509E-04
  4293.0000    	  4294.0000    	 0.12853145E-03	 0.81517358E-04
  4294.0000    	  4295.0000    	 0.11046310E-03	 0.67772268E-04
  4295.0000    	  4296.0000    	 0.11007138E-03	 0.64951418E-04
  4296.0000    	  4297.0000    	 0.63364844E-04	 0.71631788E-04
  4297.0000    	  4298.0000    	 0.53279526E-04	 0.65408717E-04
  4298.0000    	  4299.0000    	 0.10158744E-03	 0.87275867E-04
  4299.0000    	  4300.0000    	 0.10031648E-03	 0.95205502E-04
  4300.0000    	  4301.0000    	 0.28922221E-03	 0.98026320E-04
  4301.0000    	  4302.0000    	 0.26351073E-04	 0.37498013E-04
  4302.0000    	  4303.0000    	 0.20411550E-04	 0.57384730E-04
  4303.0000    	  4304.0000    	 0.13880458E-04	 0.60821082E-04
  4304.0000    	  4305.0000    	 0.97485410E-04	 0.75138286E-04
  4305.0000    	  4306.0000    	 0.33897461E-04	 0.59348177E-04
  4306.0000    	  4307.0000    	 0.30465998E-04	 0.59270985E-04
  4307.0000    	  4308.0000    	 0.71941926E-04	 0.60327962E-04
  4308.0000    	  4309.0000    	 0.35926369E-04	 0.68818464E-04
  4309.0000    	  4310.0000    	-0.56813923E-04	 0.96570320E-04
  4310.0000    	  4311.0000    	 0.20826617E-04	 0.80230688E-04
  4311.0000    	  4312.0000    	 0.12988234E-03	 0.88781496E-04
  4312.0000    	  4313.0000    	-0.22555743E-05	 0.11028500E-04
  4313.0000    	  4314.0000    	-0.23178056E-04	 0.59299717E-04
  4314.0000    	  4315.0000    	-0.53998079E-04	 0.52116151E-04
  4315.0000    	  4316.0000    	 0.29980832E-04	 0.58281419E-04
  4316.0000    	  4317.0000    	 0.36496974E-04	 0.53822828E-04
  4317.0000    	  4318.0000    	 0.49897012E-04	 0.52518755E-04
