# xi1
# underflow	-0.95550542E-01	 0.95739303E-02
# overflow	-0.17913342E-03	 0.16773961E-03
# sum	-0.17063540    	 0.10356595E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.35891102E-04	 0.15090569E-03
  4225.0000    	  4226.0000    	-0.11656165E-04	 0.13523179E-03
  4226.0000    	  4227.0000    	-0.70301551E-04	 0.13547020E-03
  4227.0000    	  4228.0000    	-0.14190361E-03	 0.14370815E-03
  4228.0000    	  4229.0000    	 0.12868950E-03	 0.11358222E-03
  4229.0000    	  4230.0000    	 0.25008710E-03	 0.12553866E-03
  4230.0000    	  4231.0000    	 0.23841904E-03	 0.10500673E-03
  4231.0000    	  4232.0000    	 0.17771394E-03	 0.10517859E-03
  4232.0000    	  4233.0000    	 0.22274355E-03	 0.89354207E-04
  4233.0000    	  4234.0000    	 0.28827741E-03	 0.86590826E-04
  4234.0000    	  4235.0000    	 0.26329476E-03	 0.83749894E-04
  4235.0000    	  4236.0000    	-0.21372860E-03	 0.16906235E-03
  4236.0000    	  4237.0000    	-0.14031599E-03	 0.14712046E-03
  4237.0000    	  4238.0000    	-0.84645350E-04	 0.13174223E-03
  4238.0000    	  4239.0000    	 0.53862590E-04	 0.13667144E-03
  4239.0000    	  4240.0000    	-0.36588973E-04	 0.12774899E-03
  4240.0000    	  4241.0000    	 0.32374430E-03	 0.13703825E-03
  4241.0000    	  4242.0000    	 0.39908108E-03	 0.13637471E-03
  4242.0000    	  4243.0000    	 0.24759268E-03	 0.10819744E-03
  4243.0000    	  4244.0000    	 0.15059713E-03	 0.95685130E-04
  4244.0000    	  4245.0000    	 0.27787660E-03	 0.91433938E-04
  4245.0000    	  4246.0000    	 0.18485055E-03	 0.89378723E-04
  4246.0000    	  4247.0000    	-0.19281790E-03	 0.16135793E-03
  4247.0000    	  4248.0000    	-0.23598285E-03	 0.14364546E-03
  4248.0000    	  4249.0000    	-0.12155326E-03	 0.12376225E-03
  4249.0000    	  4250.0000    	-0.16187059E-03	 0.14467763E-03
  4250.0000    	  4251.0000    	-0.47538966E-04	 0.14393308E-03
  4251.0000    	  4252.0000    	-0.36658457E-04	 0.15219570E-03
  4252.0000    	  4253.0000    	 0.51921432E-04	 0.14512185E-03
  4253.0000    	  4254.0000    	 0.33242638E-03	 0.99306143E-04
  4254.0000    	  4255.0000    	 0.16180577E-03	 0.10774939E-03
  4255.0000    	  4256.0000    	 0.78694131E-04	 0.92671318E-04
  4256.0000    	  4257.0000    	 0.16676279E-03	 0.76058214E-04
  4257.0000    	  4258.0000    	-0.47643622E-03	 0.14680318E-03
  4258.0000    	  4259.0000    	-0.28675936E-03	 0.12532685E-03
  4259.0000    	  4260.0000    	-0.40333817E-03	 0.12319129E-03
  4260.0000    	  4261.0000    	-0.82658314E-04	 0.14150255E-03
  4261.0000    	  4262.0000    	 0.78074404E-04	 0.12494065E-03
  4262.0000    	  4263.0000    	 0.20962421E-03	 0.12321494E-03
  4263.0000    	  4264.0000    	 0.19277966E-03	 0.11220411E-03
  4264.0000    	  4265.0000    	 0.24323015E-03	 0.11685972E-03
  4265.0000    	  4266.0000    	 0.73253790E-04	 0.10072755E-03
  4266.0000    	  4267.0000    	 0.13336817E-03	 0.92674457E-04
  4267.0000    	  4268.0000    	 0.13518139E-04	 0.70048901E-04
  4268.0000    	  4269.0000    	-0.34515295E-03	 0.13073161E-03
  4269.0000    	  4270.0000    	-0.34751291E-03	 0.14021953E-03
  4270.0000    	  4271.0000    	-0.40954910E-03	 0.12685730E-03
  4271.0000    	  4272.0000    	 0.68935169E-05	 0.11477488E-03
  4272.0000    	  4273.0000    	-0.14071764E-03	 0.11555601E-03
  4273.0000    	  4274.0000    	 0.22058582E-03	 0.13652178E-03
  4274.0000    	  4275.0000    	 0.14438580E-03	 0.10741086E-03
  4275.0000    	  4276.0000    	 0.23779674E-03	 0.11758831E-03
  4276.0000    	  4277.0000    	 0.26253547E-03	 0.10965774E-03
  4277.0000    	  4278.0000    	 0.50554024E-04	 0.76274866E-04
  4278.0000    	  4279.0000    	 0.21304745E-03	 0.61578589E-04
  4279.0000    	  4280.0000    	-0.40056448E-03	 0.14421974E-03
  4280.0000    	  4281.0000    	 0.80258537E-04	 0.15367576E-03
  4281.0000    	  4282.0000    	-0.39383125E-03	 0.13509414E-03
  4282.0000    	  4283.0000    	-0.14666884E-03	 0.10896402E-03
  4283.0000    	  4284.0000    	-0.78456925E-04	 0.12898873E-03
