# xi0
# underflow	-0.68915736    	 0.17761574E-01
# overflow	-0.22723794E-03	 0.26049694E-03
# sum	-0.84353272    	 0.19049039E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.38420348E-03	 0.23260230E-03
  4225.0000    	  4226.0000    	 0.28758478E-03	 0.19176107E-03
  4226.0000    	  4227.0000    	-0.71412668E-04	 0.23941524E-03
  4227.0000    	  4228.0000    	 0.11722803E-03	 0.20494006E-03
  4228.0000    	  4229.0000    	-0.33789571E-03	 0.26485639E-03
  4229.0000    	  4230.0000    	-0.60675583E-03	 0.23246860E-03
  4230.0000    	  4231.0000    	-0.51616244E-03	 0.22270566E-03
  4231.0000    	  4232.0000    	-0.47373880E-03	 0.19307914E-03
  4232.0000    	  4233.0000    	-0.34362785E-03	 0.19637179E-03
  4233.0000    	  4234.0000    	-0.47124582E-03	 0.18962907E-03
  4234.0000    	  4235.0000    	-0.51097112E-03	 0.17009886E-03
  4235.0000    	  4236.0000    	 0.19817235E-03	 0.22519679E-03
  4236.0000    	  4237.0000    	 0.86608809E-03	 0.21752489E-03
  4237.0000    	  4238.0000    	 0.14243790E-03	 0.27416351E-03
  4238.0000    	  4239.0000    	 0.15128954E-03	 0.22809534E-03
  4239.0000    	  4240.0000    	-0.20425792E-03	 0.23471094E-03
  4240.0000    	  4241.0000    	-0.58358284E-03	 0.20961328E-03
  4241.0000    	  4242.0000    	-0.75340119E-03	 0.22170720E-03
  4242.0000    	  4243.0000    	-0.61546108E-03	 0.19677201E-03
  4243.0000    	  4244.0000    	-0.38343818E-03	 0.16650477E-03
  4244.0000    	  4245.0000    	-0.68521664E-03	 0.16825544E-03
  4245.0000    	  4246.0000    	-0.64956711E-03	 0.14823784E-03
  4246.0000    	  4247.0000    	 0.49497640E-03	 0.27153708E-03
  4247.0000    	  4248.0000    	 0.84204551E-04	 0.22944353E-03
  4248.0000    	  4249.0000    	 0.29748227E-03	 0.26390323E-03
  4249.0000    	  4250.0000    	-0.63484152E-04	 0.22391241E-03
  4250.0000    	  4251.0000    	-0.53337565E-03	 0.19095178E-03
  4251.0000    	  4252.0000    	-0.16943099E-03	 0.21041461E-03
  4252.0000    	  4253.0000    	-0.20910551E-03	 0.20471148E-03
  4253.0000    	  4254.0000    	-0.20867435E-03	 0.20851031E-03
  4254.0000    	  4255.0000    	-0.37383463E-03	 0.19854612E-03
  4255.0000    	  4256.0000    	-0.27882796E-03	 0.15350349E-03
  4256.0000    	  4257.0000    	-0.53973078E-03	 0.16270373E-03
  4257.0000    	  4258.0000    	 0.37671384E-03	 0.28442927E-03
  4258.0000    	  4259.0000    	 0.26210017E-03	 0.21919310E-03
  4259.0000    	  4260.0000    	 0.72573489E-04	 0.23969325E-03
  4260.0000    	  4261.0000    	-0.13293295E-03	 0.21096277E-03
  4261.0000    	  4262.0000    	-0.13809484E-03	 0.22984622E-03
  4262.0000    	  4263.0000    	-0.52108942E-03	 0.21203387E-03
  4263.0000    	  4264.0000    	-0.51774945E-03	 0.18751572E-03
  4264.0000    	  4265.0000    	-0.49213027E-03	 0.20777271E-03
  4265.0000    	  4266.0000    	-0.54881953E-03	 0.19646322E-03
  4266.0000    	  4267.0000    	-0.45494667E-03	 0.14612448E-03
  4267.0000    	  4268.0000    	-0.32375413E-03	 0.15083273E-03
  4268.0000    	  4269.0000    	 0.28991261E-03	 0.24542292E-03
  4269.0000    	  4270.0000    	-0.11418751E-03	 0.21164394E-03
  4270.0000    	  4271.0000    	 0.29806275E-03	 0.19061489E-03
  4271.0000    	  4272.0000    	-0.17368044E-03	 0.24675760E-03
  4272.0000    	  4273.0000    	-0.96199890E-04	 0.22022752E-03
  4273.0000    	  4274.0000    	-0.61551682E-03	 0.25252125E-03
  4274.0000    	  4275.0000    	-0.52816743E-03	 0.20940609E-03
  4275.0000    	  4276.0000    	-0.70242910E-03	 0.21921342E-03
  4276.0000    	  4277.0000    	-0.49589801E-03	 0.20062717E-03
  4277.0000    	  4278.0000    	-0.44038436E-03	 0.17412866E-03
  4278.0000    	  4279.0000    	-0.12231178E-03	 0.11859929E-03
  4279.0000    	  4280.0000    	-0.87882956E-04	 0.24327846E-03
  4280.0000    	  4281.0000    	 0.34756687E-04	 0.23526458E-03
  4281.0000    	  4282.0000    	-0.35082802E-03	 0.20812303E-03
  4282.0000    	  4283.0000    	-0.20644007E-03	 0.20758992E-03
  4283.0000    	  4284.0000    	-0.43145615E-03	 0.20911870E-03
  4284.0000    	  4285.0000    	-0.71359259E-03	 0.22368227E-03
  4285.0000    	  4286.0000    	-0.72387780E-03	 0.19416383E-03
  4286.0000    	  4287.0000    	-0.82923653E-03	 0.18644705E-03
  4287.0000    	  4288.0000    	-0.45826689E-03	 0.18731890E-03
  4288.0000    	  4289.0000    	-0.34494629E-03	 0.17494946E-03
  4289.0000    	  4290.0000    	-0.20866293E-03	 0.16878834E-03
  4290.0000    	  4291.0000    	 0.14659782E-03	 0.27672800E-03
  4291.0000    	  4292.0000    	 0.17522810E-03	 0.25743168E-03
  4292.0000    	  4293.0000    	 0.16891850E-03	 0.22951595E-03
  4293.0000    	  4294.0000    	 0.11636070E-03	 0.19456107E-03
  4294.0000    	  4295.0000    	-0.32909776E-03	 0.23138665E-03
  4295.0000    	  4296.0000    	-0.16790334E-03	 0.22683444E-03
  4296.0000    	  4297.0000    	-0.81533025E-03	 0.18602459E-03
  4297.0000    	  4298.0000    	-0.22856925E-03	 0.19736460E-03
  4298.0000    	  4299.0000    	-0.70417183E-03	 0.25067139E-03
  4299.0000    	  4300.0000    	-0.38656640E-03	 0.17978805E-03
  4300.0000    	  4301.0000    	-0.29626592E-03	 0.14295459E-03
  4301.0000    	  4302.0000    	 0.32475770E-03	 0.25777555E-03
  4302.0000    	  4303.0000    	 0.45527455E-03	 0.23183807E-03
  4303.0000    	  4304.0000    	 0.51755359E-04	 0.21974817E-03
  4304.0000    	  4305.0000    	-0.37400775E-03	 0.20420566E-03
  4305.0000    	  4306.0000    	-0.49109267E-03	 0.20288752E-03
  4306.0000    	  4307.0000    	-0.39481649E-03	 0.23017764E-03
  4307.0000    	  4308.0000    	-0.92926102E-04	 0.18222861E-03
  4308.0000    	  4309.0000    	-0.70498205E-03	 0.19628429E-03
  4309.0000    	  4310.0000    	-0.45937287E-03	 0.21547908E-03
  4310.0000    	  4311.0000    	-0.68050757E-03	 0.15722492E-03
  4311.0000    	  4312.0000    	-0.18307929E-03	 0.10650054E-03
  4312.0000    	  4313.0000    	-0.51913375E-04	 0.26329180E-03
  4313.0000    	  4314.0000    	 0.39250935E-03	 0.21941089E-03
  4314.0000    	  4315.0000    	 0.23118265E-04	 0.26225457E-03
  4315.0000    	  4316.0000    	-0.76406550E-04	 0.20984640E-03
  4316.0000    	  4317.0000    	 0.38484607E-04	 0.21397321E-03
  4317.0000    	  4318.0000    	-0.30163400E-03	 0.20616904E-03
  4318.0000    	  4319.0000    	-0.71221583E-03	 0.21761637E-03
  4319.0000    	  4320.0000    	-0.41556508E-03	 0.19203269E-03
  4320.0000    	  4321.0000    	-0.44937970E-03	 0.17518121E-03
  4321.0000    	  4322.0000    	-0.36305576E-03	 0.15750308E-03
  4322.0000    	  4323.0000    	-0.99271829E-04	 0.11243700E-03
  4323.0000    	  4324.0000    	 0.18646009E-03	 0.24794955E-03
  4324.0000    	  4325.0000    	 0.21849341E-03	 0.21806017E-03
  4325.0000    	  4326.0000    	-0.48581644E-04	 0.23571938E-03
  4326.0000    	  4327.0000    	 0.14028824E-03	 0.21554102E-03
  4327.0000    	  4328.0000    	-0.44385853E-03	 0.20812022E-03
  4328.0000    	  4329.0000    	-0.33308069E-03	 0.19811825E-03
  4329.0000    	  4330.0000    	-0.25006635E-03	 0.18626671E-03
  4330.0000    	  4331.0000    	-0.57608105E-03	 0.21252777E-03
  4331.0000    	  4332.0000    	-0.57806558E-03	 0.17683684E-03
  4332.0000    	  4333.0000    	-0.28218595E-03	 0.18133878E-03
  4333.0000    	  4334.0000    	-0.27220295E-03	 0.12334822E-03
  4334.0000    	  4335.0000    	 0.54427755E-03	 0.24869624E-03
  4335.0000    	  4336.0000    	-0.11504542E-04	 0.27587372E-03
  4336.0000    	  4337.0000    	 0.35222019E-03	 0.23708126E-03
  4337.0000    	  4338.0000    	-0.57307903E-03	 0.23260446E-03
  4338.0000    	  4339.0000    	-0.27639547E-03	 0.20360853E-03
  4339.0000    	  4340.0000    	-0.59764061E-03	 0.17647239E-03
  4340.0000    	  4341.0000    	-0.28420559E-03	 0.18616708E-03
  4341.0000    	  4342.0000    	-0.67912123E-03	 0.20202273E-03
  4342.0000    	  4343.0000    	-0.50326301E-03	 0.19698901E-03
  4343.0000    	  4344.0000    	-0.31495936E-03	 0.13305725E-03
  4344.0000    	  4345.0000    	-0.47851314E-03	 0.13404147E-03
  4345.0000    	  4346.0000    	 0.58122776E-03	 0.23459472E-03
  4346.0000    	  4347.0000    	 0.56211014E-03	 0.25246658E-03
  4347.0000    	  4348.0000    	 0.60855928E-04	 0.23081075E-03
  4348.0000    	  4349.0000    	-0.16103526E-03	 0.21680838E-03
  4349.0000    	  4350.0000    	-0.66523479E-03	 0.20838522E-03
  4350.0000    	  4351.0000    	-0.51761175E-03	 0.20666509E-03
  4351.0000    	  4352.0000    	-0.10560126E-02	 0.21202449E-03
  4352.0000    	  4353.0000    	-0.73387992E-03	 0.24200728E-03
  4353.0000    	  4354.0000    	-0.37278091E-03	 0.18748832E-03
  4354.0000    	  4355.0000    	-0.34429897E-03	 0.15510031E-03
