# xi2
# underflow	  16.059155    	 0.94133120E-01
# overflow	 0.20701572E-02	 0.10815076E-02
# sum	  19.488094    	 0.10069817    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.48708241E-02	 0.18787349E-02
  4225.0000    	  4226.0000    	 0.53887863E-02	 0.15545056E-02
  4226.0000    	  4227.0000    	 0.63147553E-02	 0.16685301E-02
  4227.0000    	  4228.0000    	 0.33831302E-02	 0.14970613E-02
  4228.0000    	  4229.0000    	 0.79341320E-03	 0.14815479E-02
  4229.0000    	  4230.0000    	 0.49595683E-03	 0.12220055E-02
  4230.0000    	  4231.0000    	 0.15447635E-02	 0.10593964E-02
  4231.0000    	  4232.0000    	-0.60056078E-04	 0.10849770E-02
  4232.0000    	  4233.0000    	 0.23600638E-02	 0.90564465E-03
  4233.0000    	  4234.0000    	-0.94377056E-05	 0.75112489E-03
  4234.0000    	  4235.0000    	 0.12091830E-02	 0.53862433E-03
  4235.0000    	  4236.0000    	 0.38899901E-02	 0.18628113E-02
  4236.0000    	  4237.0000    	 0.49394239E-02	 0.16776233E-02
  4237.0000    	  4238.0000    	 0.49306198E-02	 0.16203702E-02
  4238.0000    	  4239.0000    	 0.44179467E-02	 0.14151752E-02
  4239.0000    	  4240.0000    	 0.14059758E-02	 0.12554809E-02
  4240.0000    	  4241.0000    	-0.51823903E-03	 0.12840083E-02
  4241.0000    	  4242.0000    	-0.13611167E-02	 0.11138337E-02
  4242.0000    	  4243.0000    	 0.15017689E-02	 0.92969425E-03
  4243.0000    	  4244.0000    	 0.18599504E-02	 0.86382480E-03
  4244.0000    	  4245.0000    	 0.22777705E-02	 0.84928474E-03
  4245.0000    	  4246.0000    	 0.64650669E-03	 0.56586100E-03
  4246.0000    	  4247.0000    	 0.39269229E-02	 0.15783995E-02
  4247.0000    	  4248.0000    	 0.60489833E-02	 0.18091427E-02
  4248.0000    	  4249.0000    	 0.42166467E-02	 0.14039205E-02
  4249.0000    	  4250.0000    	 0.19947917E-02	 0.15619306E-02
  4250.0000    	  4251.0000    	 0.20474982E-02	 0.13237415E-02
  4251.0000    	  4252.0000    	-0.59618279E-03	 0.11694340E-02
  4252.0000    	  4253.0000    	 0.60445556E-04	 0.10478524E-02
  4253.0000    	  4254.0000    	 0.70560181E-03	 0.93650215E-03
