# xi2
# underflow	  340.43442    	  1.7861884    
# overflow	 0.41622642E-01	 0.17589599E-01
# sum	  410.66918    	  1.9123755    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10155490    	 0.38979787E-01
  4225.0000    	  4226.0000    	 0.11962005    	 0.31779875E-01
  4226.0000    	  4227.0000    	 0.12782315    	 0.33845507E-01
  4227.0000    	  4228.0000    	 0.82697954E-01	 0.30060751E-01
  4228.0000    	  4229.0000    	 0.19719261E-01	 0.29701015E-01
  4229.0000    	  4230.0000    	 0.18617016E-01	 0.23978648E-01
  4230.0000    	  4231.0000    	 0.29154282E-01	 0.19915317E-01
  4231.0000    	  4232.0000    	 0.88105762E-02	 0.20388766E-01
  4232.0000    	  4233.0000    	 0.43206066E-01	 0.16550750E-01
  4233.0000    	  4234.0000    	-0.13171486E-02	 0.13675193E-01
  4234.0000    	  4235.0000    	 0.24085316E-01	 0.96082518E-02
  4235.0000    	  4236.0000    	 0.85133337E-01	 0.38808535E-01
  4236.0000    	  4237.0000    	 0.10513241    	 0.35007305E-01
  4237.0000    	  4238.0000    	 0.10444328    	 0.32620497E-01
  4238.0000    	  4239.0000    	 0.94000233E-01	 0.28515721E-01
  4239.0000    	  4240.0000    	 0.31125636E-01	 0.24766630E-01
  4240.0000    	  4241.0000    	-0.24801693E-02	 0.24912474E-01
  4241.0000    	  4242.0000    	-0.18654373E-01	 0.21500163E-01
  4242.0000    	  4243.0000    	 0.29811057E-01	 0.17189981E-01
  4243.0000    	  4244.0000    	 0.35656862E-01	 0.15636713E-01
  4244.0000    	  4245.0000    	 0.45668851E-01	 0.14927281E-01
  4245.0000    	  4246.0000    	 0.16893554E-01	 0.10193811E-01
  4246.0000    	  4247.0000    	 0.92922233E-01	 0.32420296E-01
  4247.0000    	  4248.0000    	 0.12968504    	 0.37087512E-01
  4248.0000    	  4249.0000    	 0.92087925E-01	 0.28730264E-01
  4249.0000    	  4250.0000    	 0.45945477E-01	 0.31835933E-01
  4250.0000    	  4251.0000    	 0.39588205E-01	 0.26343274E-01
  4251.0000    	  4252.0000    	-0.50460257E-03	 0.22814780E-01
  4252.0000    	  4253.0000    	 0.42598734E-02	 0.19948358E-01
  4253.0000    	  4254.0000    	 0.17854540E-01	 0.17323807E-01
  4254.0000    	  4255.0000    	 0.18299399E-01	 0.14912608E-01
  4255.0000    	  4256.0000    	 0.16913882E-01	 0.13174735E-01
  4256.0000    	  4257.0000    	 0.23498534E-01	 0.11388936E-01
  4257.0000    	  4258.0000    	 0.10314052    	 0.33303831E-01
  4258.0000    	  4259.0000    	 0.13467694    	 0.34934046E-01
  4259.0000    	  4260.0000    	 0.11753534    	 0.35337944E-01
  4260.0000    	  4261.0000    	 0.71892944E-01	 0.31425749E-01
  4261.0000    	  4262.0000    	 0.56673145E-01	 0.24621763E-01
  4262.0000    	  4263.0000    	 0.81794559E-01	 0.28586924E-01
  4263.0000    	  4264.0000    	 0.16248860E-01	 0.18156939E-01
  4264.0000    	  4265.0000    	 0.22702866E-01	 0.18569257E-01
  4265.0000    	  4266.0000    	 0.13621662E-01	 0.13920426E-01
  4266.0000    	  4267.0000    	 0.45742455E-01	 0.13582063E-01
  4267.0000    	  4268.0000    	 0.13802526E-01	 0.93593412E-02
  4268.0000    	  4269.0000    	 0.11207567    	 0.32735342E-01
  4269.0000    	  4270.0000    	 0.93800459E-01	 0.34427610E-01
  4270.0000    	  4271.0000    	 0.10546692    	 0.29938406E-01
  4271.0000    	  4272.0000    	 0.11554056    	 0.27482779E-01
  4272.0000    	  4273.0000    	 0.84847815E-01	 0.30369779E-01
  4273.0000    	  4274.0000    	 0.47994278E-01	 0.23028662E-01
  4274.0000    	  4275.0000    	 0.42182336E-01	 0.18185821E-01
  4275.0000    	  4276.0000    	 0.83334450E-02	 0.15909765E-01
  4276.0000    	  4277.0000    	 0.30981505E-01	 0.14035498E-01
  4277.0000    	  4278.0000    	 0.93553159E-02	 0.13820150E-01
  4278.0000    	  4279.0000    	 0.12362517E-01	 0.98478566E-02
  4279.0000    	  4280.0000    	 0.14675698    	 0.32424817E-01
  4280.0000    	  4281.0000    	 0.81174221E-01	 0.33551590E-01
  4281.0000    	  4282.0000    	 0.98629165E-01	 0.32175818E-01
  4282.0000    	  4283.0000    	 0.67094380E-01	 0.30775484E-01
  4283.0000    	  4284.0000    	 0.10583969    	 0.27019423E-01
  4284.0000    	  4285.0000    	 0.12455426E-01	 0.23744786E-01
  4285.0000    	  4286.0000    	-0.93201960E-02	 0.21132094E-01
  4286.0000    	  4287.0000    	 0.47069228E-01	 0.16582198E-01
  4287.0000    	  4288.0000    	-0.71225264E-02	 0.15042494E-01
  4288.0000    	  4289.0000    	 0.36684882E-01	 0.14647117E-01
  4289.0000    	  4290.0000    	 0.42089600E-02	 0.95981794E-02
  4290.0000    	  4291.0000    	 0.41839163E-01	 0.37764626E-01
  4291.0000    	  4292.0000    	 0.91017928E-01	 0.30025138E-01
  4292.0000    	  4293.0000    	 0.13193668    	 0.30898103E-01
  4293.0000    	  4294.0000    	 0.78650849E-01	 0.31402861E-01
  4294.0000    	  4295.0000    	 0.56521067E-01	 0.22981163E-01
  4295.0000    	  4296.0000    	 0.57808602E-01	 0.23811502E-01
  4296.0000    	  4297.0000    	 0.30711330E-01	 0.19994657E-01
  4297.0000    	  4298.0000    	 0.55161380E-01	 0.18267203E-01
  4298.0000    	  4299.0000    	 0.48810680E-01	 0.15382047E-01
  4299.0000    	  4300.0000    	 0.16502538E-01	 0.12628653E-01
  4300.0000    	  4301.0000    	 0.21538277E-01	 0.10954588E-01
  4301.0000    	  4302.0000    	 0.12728692    	 0.36109485E-01
  4302.0000    	  4303.0000    	 0.93340697E-01	 0.30871206E-01
  4303.0000    	  4304.0000    	 0.69328848E-01	 0.30990837E-01
  4304.0000    	  4305.0000    	 0.87706777E-01	 0.31992787E-01
  4305.0000    	  4306.0000    	 0.58972114E-01	 0.26423173E-01
  4306.0000    	  4307.0000    	 0.79708897E-01	 0.24558927E-01
  4307.0000    	  4308.0000    	-0.31848143E-01	 0.16732394E-01
  4308.0000    	  4309.0000    	 0.16567019E-01	 0.18805402E-01
  4309.0000    	  4310.0000    	 0.34659496E-01	 0.15086683E-01
  4310.0000    	  4311.0000    	 0.63121665E-01	 0.14235646E-01
  4311.0000    	  4312.0000    	 0.28626875E-01	 0.10293437E-01
  4312.0000    	  4313.0000    	 0.64237831E-01	 0.32606166E-01
  4313.0000    	  4314.0000    	 0.10930558    	 0.28587799E-01
  4314.0000    	  4315.0000    	 0.72504839E-01	 0.31401343E-01
  4315.0000    	  4316.0000    	 0.10751259    	 0.25515215E-01
  4316.0000    	  4317.0000    	 0.35822072E-01	 0.23003608E-01
  4317.0000    	  4318.0000    	 0.47838025E-01	 0.23570645E-01
  4318.0000    	  4319.0000    	 0.43547241E-01	 0.19442528E-01
  4319.0000    	  4320.0000    	 0.10550139E-01	 0.21379915E-01
  4320.0000    	  4321.0000    	 0.43335613E-01	 0.15094159E-01
  4321.0000    	  4322.0000    	 0.12021987E-01	 0.13336381E-01
  4322.0000    	  4323.0000    	 0.32168070E-01	 0.10126118E-01
  4323.0000    	  4324.0000    	 0.94647092E-01	 0.29393638E-01
  4324.0000    	  4325.0000    	 0.96592814E-01	 0.33450752E-01
  4325.0000    	  4326.0000    	 0.94974482E-01	 0.29317687E-01
  4326.0000    	  4327.0000    	 0.10615092    	 0.28648366E-01
  4327.0000    	  4328.0000    	 0.73256320E-01	 0.23471504E-01
  4328.0000    	  4329.0000    	 0.78665661E-01	 0.20099339E-01
  4329.0000    	  4330.0000    	 0.32777838E-01	 0.19777745E-01
  4330.0000    	  4331.0000    	 0.22953361E-01	 0.17467996E-01
  4331.0000    	  4332.0000    	 0.23504993E-01	 0.17573671E-01
  4332.0000    	  4333.0000    	 0.41315836E-01	 0.12897196E-01
  4333.0000    	  4334.0000    	 0.12676177E-01	 0.97016442E-02
  4334.0000    	  4335.0000    	 0.10916342    	 0.40392102E-01
  4335.0000    	  4336.0000    	 0.70781940E-01	 0.30528180E-01
  4336.0000    	  4337.0000    	 0.13690676    	 0.31499342E-01
  4337.0000    	  4338.0000    	 0.54798486E-01	 0.24593016E-01
  4338.0000    	  4339.0000    	 0.79604375E-01	 0.29359947E-01
