# xi4
# underflow	  2.4762852    	 0.18911822E-01
# overflow	-0.16659820E-03	 0.11100517E-03
# sum	  2.4535467    	 0.18979547E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.17954279E-04	 0.29648403E-04
  4225.0000    	  4226.0000    	 0.39456509E-04	 0.43024597E-04
  4226.0000    	  4227.0000    	 0.84693631E-04	 0.45337053E-04
  4227.0000    	  4228.0000    	 0.81140401E-04	 0.58169287E-04
  4228.0000    	  4229.0000    	 0.36074041E-04	 0.58541381E-04
  4229.0000    	  4230.0000    	-0.55378856E-04	 0.55636056E-04
  4230.0000    	  4231.0000    	-0.43863456E-04	 0.58247276E-04
  4231.0000    	  4232.0000    	 0.66450815E-04	 0.55080691E-04
  4232.0000    	  4233.0000    	 0.56542737E-04	 0.56248253E-04
  4233.0000    	  4234.0000    	 0.48226916E-04	 0.66722253E-04
  4234.0000    	  4235.0000    	 0.58592425E-04	 0.89054995E-04
  4235.0000    	  4236.0000    	 0.43615448E-04	 0.33604677E-04
  4236.0000    	  4237.0000    	 0.10609879E-04	 0.50748025E-04
  4237.0000    	  4238.0000    	 0.57386827E-04	 0.36591521E-04
  4238.0000    	  4239.0000    	-0.19915423E-04	 0.36690978E-04
  4239.0000    	  4240.0000    	 0.11077896E-04	 0.48569214E-04
  4240.0000    	  4241.0000    	 0.62663387E-04	 0.51171908E-04
  4241.0000    	  4242.0000    	 0.62748590E-04	 0.56106408E-04
  4242.0000    	  4243.0000    	-0.21048789E-04	 0.56754183E-04
  4243.0000    	  4244.0000    	 0.16212478E-04	 0.56180460E-04
  4244.0000    	  4245.0000    	 0.13315677E-03	 0.72414410E-04
  4245.0000    	  4246.0000    	-0.11611002E-03	 0.63819944E-04
  4246.0000    	  4247.0000    	 0.91855741E-04	 0.34003036E-04
  4247.0000    	  4248.0000    	 0.12691225E-03	 0.44272626E-04
  4248.0000    	  4249.0000    	 0.22166613E-04	 0.31109667E-04
  4249.0000    	  4250.0000    	 0.10498040E-04	 0.46858631E-04
  4250.0000    	  4251.0000    	 0.40931466E-04	 0.50358656E-04
  4251.0000    	  4252.0000    	 0.32482232E-04	 0.50229596E-04
  4252.0000    	  4253.0000    	-0.31582725E-04	 0.52721723E-04
  4253.0000    	  4254.0000    	-0.21808967E-04	 0.53442159E-04
  4254.0000    	  4255.0000    	-0.14506967E-04	 0.55288015E-04
  4255.0000    	  4256.0000    	-0.60749334E-06	 0.65845152E-04
