# xi1
# underflow	  318.07777    	  1.7250279    
# overflow	 0.14203138    	 0.23378049E-01
# sum	  415.49319    	  1.9214682    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.49411907E-01	 0.44755636E-01
  4225.0000    	  4226.0000    	 0.13689920    	 0.39667251E-01
  4226.0000    	  4227.0000    	 0.11088718    	 0.40162129E-01
  4227.0000    	  4228.0000    	 0.69086069E-01	 0.42471453E-01
  4228.0000    	  4229.0000    	 0.86852988E-01	 0.31597164E-01
  4229.0000    	  4230.0000    	 0.74258124E-01	 0.28934775E-01
  4230.0000    	  4231.0000    	 0.83091347E-01	 0.22321141E-01
  4231.0000    	  4232.0000    	 0.54271162E-01	 0.21008981E-01
  4232.0000    	  4233.0000    	 0.48185504E-01	 0.14612932E-01
  4233.0000    	  4234.0000    	 0.50295884E-01	 0.12250248E-01
  4234.0000    	  4235.0000    	 0.40359533E-01	 0.10437518E-01
  4235.0000    	  4236.0000    	 0.63775257E-01	 0.53369475E-01
  4236.0000    	  4237.0000    	 0.96309776E-01	 0.45510540E-01
  4237.0000    	  4238.0000    	 0.77910438E-01	 0.37129107E-01
  4238.0000    	  4239.0000    	 0.55155071E-01	 0.38249150E-01
  4239.0000    	  4240.0000    	 0.86555224E-01	 0.32883978E-01
  4240.0000    	  4241.0000    	 0.46033948E-01	 0.31687175E-01
  4241.0000    	  4242.0000    	 0.29159349E-01	 0.27675430E-01
  4242.0000    	  4243.0000    	 0.44565821E-01	 0.20607020E-01
  4243.0000    	  4244.0000    	 0.41059015E-01	 0.15598568E-01
  4244.0000    	  4245.0000    	 0.34613620E-01	 0.12569513E-01
  4245.0000    	  4246.0000    	 0.17773923E-01	 0.10869409E-01
  4246.0000    	  4247.0000    	 0.14989240    	 0.50234533E-01
  4247.0000    	  4248.0000    	 0.10546171    	 0.46526276E-01
  4248.0000    	  4249.0000    	 0.13774257    	 0.37923322E-01
  4249.0000    	  4250.0000    	 0.79057051E-02	 0.38413523E-01
  4250.0000    	  4251.0000    	 0.56781206E-01	 0.35547635E-01
  4251.0000    	  4252.0000    	 0.69581985E-01	 0.28874467E-01
  4252.0000    	  4253.0000    	 0.60584272E-01	 0.29910977E-01
  4253.0000    	  4254.0000    	 0.94001580E-01	 0.18773419E-01
  4254.0000    	  4255.0000    	 0.50861280E-01	 0.16889911E-01
  4255.0000    	  4256.0000    	-0.21342334E-02	 0.13391651E-01
  4256.0000    	  4257.0000    	 0.22068212E-01	 0.10693012E-01
  4257.0000    	  4258.0000    	 0.11358151    	 0.44583085E-01
  4258.0000    	  4259.0000    	 0.13676608    	 0.38659779E-01
  4259.0000    	  4260.0000    	 0.90460523E-01	 0.34382990E-01
  4260.0000    	  4261.0000    	 0.14519684    	 0.39276395E-01
  4261.0000    	  4262.0000    	 0.28598564E-01	 0.31509148E-01
  4262.0000    	  4263.0000    	 0.30937104E-01	 0.27245309E-01
  4263.0000    	  4264.0000    	 0.76048947E-02	 0.24796300E-01
  4264.0000    	  4265.0000    	 0.21904256E-01	 0.22985369E-01
  4265.0000    	  4266.0000    	 0.19200125E-01	 0.19398826E-01
  4266.0000    	  4267.0000    	 0.48277718E-01	 0.14055327E-01
  4267.0000    	  4268.0000    	 0.17487171E-01	 0.93461815E-02
  4268.0000    	  4269.0000    	 0.12143101    	 0.38689944E-01
  4269.0000    	  4270.0000    	 0.14995834    	 0.44781410E-01
  4270.0000    	  4271.0000    	 0.10422491    	 0.38013001E-01
  4271.0000    	  4272.0000    	 0.20822739E-01	 0.33847394E-01
  4272.0000    	  4273.0000    	 0.61624651E-01	 0.29749273E-01
  4273.0000    	  4274.0000    	 0.75081604E-01	 0.27706374E-01
  4274.0000    	  4275.0000    	 0.75638353E-01	 0.23841759E-01
  4275.0000    	  4276.0000    	 0.82907955E-01	 0.21858949E-01
  4276.0000    	  4277.0000    	 0.36798979E-01	 0.18068933E-01
  4277.0000    	  4278.0000    	 0.10607417E-01	 0.11521694E-01
  4278.0000    	  4279.0000    	 0.70967618E-02	 0.87319553E-02
  4279.0000    	  4280.0000    	 0.19378426    	 0.39118906E-01
  4280.0000    	  4281.0000    	 0.77872459E-01	 0.45522149E-01
  4281.0000    	  4282.0000    	 0.15486822    	 0.42193018E-01
  4282.0000    	  4283.0000    	 0.58696432E-01	 0.32099906E-01
  4283.0000    	  4284.0000    	 0.10160633    	 0.32596621E-01
  4284.0000    	  4285.0000    	 0.72786327E-01	 0.28741833E-01
  4285.0000    	  4286.0000    	 0.14036011    	 0.26852989E-01
  4286.0000    	  4287.0000    	 0.48077388E-01	 0.18434916E-01
  4287.0000    	  4288.0000    	 0.60499630E-01	 0.16063493E-01
