# xi1
# underflow	 -1.1957802    	 0.40946803E-01
# overflow	-0.36200999E-03	 0.33752620E-03
# sum	-0.54823089    	 0.42933703E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.65426361E-03	 0.89854995E-03
  4225.0000    	  4226.0000    	 0.21983803E-02	 0.82976614E-03
  4226.0000    	  4227.0000    	 0.15012083E-02	 0.74457074E-03
  4227.0000    	  4228.0000    	 0.91076718E-03	 0.69624266E-03
  4228.0000    	  4229.0000    	 0.60911864E-03	 0.48605676E-03
  4229.0000    	  4230.0000    	 0.88816608E-03	 0.40772580E-03
  4230.0000    	  4231.0000    	 0.23058827E-03	 0.30202322E-03
  4231.0000    	  4232.0000    	 0.50634851E-03	 0.26905969E-03
  4232.0000    	  4233.0000    	 0.97227366E-04	 0.23706965E-03
  4233.0000    	  4234.0000    	 0.37678844E-03	 0.19476408E-03
  4234.0000    	  4235.0000    	 0.27671570E-03	 0.18736140E-03
  4235.0000    	  4236.0000    	 0.18958236E-03	 0.11073043E-02
  4236.0000    	  4237.0000    	 0.99819626E-03	 0.90035578E-03
  4237.0000    	  4238.0000    	 0.10296102E-02	 0.74422488E-03
  4238.0000    	  4239.0000    	 0.10263725E-02	 0.65087930E-03
  4239.0000    	  4240.0000    	 0.97286294E-03	 0.51244079E-03
  4240.0000    	  4241.0000    	 0.57637862E-03	 0.39741750E-03
  4241.0000    	  4242.0000    	 0.44194947E-03	 0.34101150E-03
  4242.0000    	  4243.0000    	 0.51201705E-03	 0.26488129E-03
  4243.0000    	  4244.0000    	 0.28064038E-03	 0.23271550E-03
  4244.0000    	  4245.0000    	 0.22842419E-03	 0.19005675E-03
  4245.0000    	  4246.0000    	-0.11642852E-03	 0.18203188E-03
  4246.0000    	  4247.0000    	 0.24604735E-02	 0.98975764E-03
  4247.0000    	  4248.0000    	 0.16021088E-02	 0.93384989E-03
  4248.0000    	  4249.0000    	 0.27503506E-02	 0.73128640E-03
  4249.0000    	  4250.0000    	-0.87227476E-03	 0.65243015E-03
  4250.0000    	  4251.0000    	 0.10767969E-02	 0.55389796E-03
  4251.0000    	  4252.0000    	 0.89427392E-03	 0.43974404E-03
  4252.0000    	  4253.0000    	 0.14167468E-03	 0.34873610E-03
  4253.0000    	  4254.0000    	 0.19497806E-03	 0.26237258E-03
  4254.0000    	  4255.0000    	-0.27145578E-03	 0.24093353E-03
  4255.0000    	  4256.0000    	 0.10775255E-03	 0.18108157E-03
  4256.0000    	  4257.0000    	 0.36827976E-03	 0.18118075E-03
  4257.0000    	  4258.0000    	 0.19592967E-02	 0.87708518E-03
  4258.0000    	  4259.0000    	 0.18412836E-02	 0.77679164E-03
  4259.0000    	  4260.0000    	 0.71318740E-03	 0.66521413E-03
  4260.0000    	  4261.0000    	 0.18458893E-02	 0.62491058E-03
  4261.0000    	  4262.0000    	 0.47625243E-03	 0.50583699E-03
  4262.0000    	  4263.0000    	-0.59499690E-04	 0.38055614E-03
  4263.0000    	  4264.0000    	-0.32540209E-03	 0.28022957E-03
  4264.0000    	  4265.0000    	-0.22943736E-03	 0.33085307E-03
  4265.0000    	  4266.0000    	 0.45446654E-03	 0.27184135E-03
  4266.0000    	  4267.0000    	 0.11188697E-03	 0.21034184E-03
  4267.0000    	  4268.0000    	 0.12963766E-03	 0.16735700E-03
  4268.0000    	  4269.0000    	 0.16091168E-02	 0.81174708E-03
  4269.0000    	  4270.0000    	 0.15997038E-02	 0.88576979E-03
  4270.0000    	  4271.0000    	 0.11983211E-02	 0.70500495E-03
  4271.0000    	  4272.0000    	-0.10673807E-03	 0.55855230E-03
  4272.0000    	  4273.0000    	 0.63235256E-03	 0.46951958E-03
  4273.0000    	  4274.0000    	 0.10315379E-02	 0.38494102E-03
  4274.0000    	  4275.0000    	 0.39605071E-03	 0.33076701E-03
  4275.0000    	  4276.0000    	 0.42817383E-03	 0.28155376E-03
  4276.0000    	  4277.0000    	-0.17285927E-04	 0.26714544E-03
  4277.0000    	  4278.0000    	 0.35187770E-03	 0.18778537E-03
  4278.0000    	  4279.0000    	 0.11985755E-03	 0.13063857E-03
  4279.0000    	  4280.0000    	 0.33841019E-02	 0.79007242E-03
  4280.0000    	  4281.0000    	 0.15137538E-02	 0.85944785E-03
  4281.0000    	  4282.0000    	 0.17609926E-02	 0.75863036E-03
  4282.0000    	  4283.0000    	 0.11015294E-03	 0.55622369E-03
  4283.0000    	  4284.0000    	 0.14702735E-02	 0.56363950E-03
  4284.0000    	  4285.0000    	 0.98069353E-03	 0.39924830E-03
  4285.0000    	  4286.0000    	 0.65784252E-03	 0.31831810E-03
  4286.0000    	  4287.0000    	 0.36030223E-03	 0.29438918E-03
  4287.0000    	  4288.0000    	 0.26264287E-03	 0.25103341E-03
  4288.0000    	  4289.0000    	 0.27829321E-03	 0.24320981E-03
  4289.0000    	  4290.0000    	-0.10004881E-03	 0.16493138E-03
  4290.0000    	  4291.0000    	 0.35231885E-02	 0.84521459E-03
  4291.0000    	  4292.0000    	 0.26694196E-02	 0.90665480E-03
  4292.0000    	  4293.0000    	 0.14910252E-02	 0.65327629E-03
  4293.0000    	  4294.0000    	 0.93017347E-03	 0.53557070E-03
  4294.0000    	  4295.0000    	 0.97088639E-03	 0.46800614E-03
  4295.0000    	  4296.0000    	 0.62459081E-03	 0.36720822E-03
  4296.0000    	  4297.0000    	 0.14438483E-03	 0.32490843E-03
  4297.0000    	  4298.0000    	-0.26769577E-03	 0.27366858E-03
  4298.0000    	  4299.0000    	 0.34936126E-03	 0.22798623E-03
  4299.0000    	  4300.0000    	-0.19277275E-03	 0.20497707E-03
