# xi4
# underflow	-0.83895030    	 0.16854841E-01
# overflow	 0.84889745E-04	 0.17046135E-03
# sum	-0.78028983    	 0.17172923E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.68781820E-04	 0.72185368E-04
  4225.0000    	  4226.0000    	 0.18836881E-03	 0.79555756E-04
  4226.0000    	  4227.0000    	-0.13085701E-04	 0.83134600E-04
  4227.0000    	  4228.0000    	 0.42577302E-05	 0.83611980E-04
  4228.0000    	  4229.0000    	 0.19131654E-03	 0.90139625E-04
  4229.0000    	  4230.0000    	 0.29544067E-04	 0.92039597E-04
  4230.0000    	  4231.0000    	-0.70967645E-04	 0.10725880E-03
  4231.0000    	  4232.0000    	 0.29102511E-03	 0.13032561E-03
  4232.0000    	  4233.0000    	-0.80063908E-04	 0.16594599E-03
  4233.0000    	  4234.0000    	-0.15830653E-03	 0.17594506E-03
  4234.0000    	  4235.0000    	-0.99943527E-04	 0.19468121E-03
  4235.0000    	  4236.0000    	 0.36410175E-05	 0.62102294E-04
  4236.0000    	  4237.0000    	 0.15746743E-03	 0.82926144E-04
  4237.0000    	  4238.0000    	-0.10550535E-03	 0.68202263E-04
  4238.0000    	  4239.0000    	 0.85689631E-04	 0.58616190E-04
  4239.0000    	  4240.0000    	-0.52827924E-04	 0.82989158E-04
  4240.0000    	  4241.0000    	 0.13255694E-04	 0.83379126E-04
  4241.0000    	  4242.0000    	 0.25745380E-03	 0.11277272E-03
  4242.0000    	  4243.0000    	 0.36043371E-04	 0.13332774E-03
  4243.0000    	  4244.0000    	-0.25882897E-04	 0.16321796E-03
  4244.0000    	  4245.0000    	-0.14178115E-03	 0.16211299E-03
  4245.0000    	  4246.0000    	 0.20871888E-03	 0.15154745E-03
  4246.0000    	  4247.0000    	-0.32229945E-04	 0.43420842E-04
  4247.0000    	  4248.0000    	 0.15346866E-03	 0.74300793E-04
  4248.0000    	  4249.0000    	 0.11824897E-03	 0.54013215E-04
  4249.0000    	  4250.0000    	 0.88958298E-04	 0.63236834E-04
  4250.0000    	  4251.0000    	-0.64204613E-04	 0.87745722E-04
  4251.0000    	  4252.0000    	 0.88447356E-04	 0.90315639E-04
  4252.0000    	  4253.0000    	-0.12058838E-03	 0.11707704E-03
  4253.0000    	  4254.0000    	-0.98262557E-04	 0.12622897E-03
  4254.0000    	  4255.0000    	 0.55937447E-04	 0.13469315E-03
  4255.0000    	  4256.0000    	 0.71302065E-04	 0.14209696E-03
  4256.0000    	  4257.0000    	 0.15770899E-03	 0.17884395E-03
  4257.0000    	  4258.0000    	 0.16988491E-03	 0.58566108E-04
  4258.0000    	  4259.0000    	 0.88339781E-04	 0.70769439E-04
  4259.0000    	  4260.0000    	 0.75753223E-04	 0.72391124E-04
  4260.0000    	  4261.0000    	 0.36960933E-04	 0.90016161E-04
  4261.0000    	  4262.0000    	 0.98943447E-04	 0.72400294E-04
  4262.0000    	  4263.0000    	 0.21442918E-03	 0.95454319E-04
  4263.0000    	  4264.0000    	-0.60268323E-05	 0.12149035E-03
  4264.0000    	  4265.0000    	-0.20090464E-03	 0.14501472E-03
  4265.0000    	  4266.0000    	-0.11667159E-03	 0.13442004E-03
  4266.0000    	  4267.0000    	-0.42051728E-04	 0.17169421E-03
  4267.0000    	  4268.0000    	-0.10043601E-04	 0.16571684E-03
