# xi0
# underflow	 0.80662039    	 0.84647647E-02
# overflow	 0.19140260E-03	 0.13020795E-03
# sum	  1.3035257    	 0.98263871E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.18107799E-03	 0.28175548E-03
  4225.0000    	  4226.0000    	 0.35179631E-04	 0.22748042E-03
  4226.0000    	  4227.0000    	 0.51526353E-03	 0.25005631E-03
  4227.0000    	  4228.0000    	 0.85482630E-03	 0.19199506E-03
  4228.0000    	  4229.0000    	 0.54739912E-03	 0.22573409E-03
  4229.0000    	  4230.0000    	 0.29130978E-03	 0.13164873E-03
  4230.0000    	  4231.0000    	 0.14997762E-03	 0.10858316E-03
  4231.0000    	  4232.0000    	 0.23318621E-03	 0.85776352E-04
  4232.0000    	  4233.0000    	 0.19826639E-03	 0.79087980E-04
  4233.0000    	  4234.0000    	 0.10974827E-03	 0.68734896E-04
  4234.0000    	  4235.0000    	 0.14675481E-03	 0.51452365E-04
  4235.0000    	  4236.0000    	-0.89297141E-04	 0.27229965E-03
  4236.0000    	  4237.0000    	 0.10005819E-02	 0.27940401E-03
  4237.0000    	  4238.0000    	 0.52015502E-03	 0.32091206E-03
  4238.0000    	  4239.0000    	 0.67238705E-03	 0.23826244E-03
  4239.0000    	  4240.0000    	 0.37379500E-03	 0.18868455E-03
  4240.0000    	  4241.0000    	 0.42128625E-03	 0.12478808E-03
  4241.0000    	  4242.0000    	 0.27203511E-03	 0.10343847E-03
  4242.0000    	  4243.0000    	 0.74829522E-04	 0.91147878E-04
  4243.0000    	  4244.0000    	 0.94318837E-04	 0.68323438E-04
  4244.0000    	  4245.0000    	 0.24321575E-03	 0.61323887E-04
  4245.0000    	  4246.0000    	 0.15863372E-03	 0.57008758E-04
  4246.0000    	  4247.0000    	 0.39260474E-03	 0.32167236E-03
  4247.0000    	  4248.0000    	 0.57613941E-03	 0.25879752E-03
  4248.0000    	  4249.0000    	 0.11114360E-02	 0.31488930E-03
  4249.0000    	  4250.0000    	 0.73940277E-03	 0.23257243E-03
  4250.0000    	  4251.0000    	 0.55707169E-03	 0.15024008E-03
  4251.0000    	  4252.0000    	 0.24882818E-03	 0.12228869E-03
  4252.0000    	  4253.0000    	 0.19834921E-03	 0.10603769E-03
  4253.0000    	  4254.0000    	 0.37184041E-04	 0.85126941E-04
  4254.0000    	  4255.0000    	 0.11242530E-03	 0.70598216E-04
  4255.0000    	  4256.0000    	 0.19002156E-03	 0.61660360E-04
  4256.0000    	  4257.0000    	 0.90450902E-04	 0.55426862E-04
  4257.0000    	  4258.0000    	 0.77179995E-03	 0.32189017E-03
  4258.0000    	  4259.0000    	 0.27691769E-03	 0.26305699E-03
  4259.0000    	  4260.0000    	 0.15644399E-03	 0.24324345E-03
  4260.0000    	  4261.0000    	 0.10728268E-03	 0.21973281E-03
  4261.0000    	  4262.0000    	 0.30412427E-03	 0.17749096E-03
  4262.0000    	  4263.0000    	 0.21230414E-03	 0.14386404E-03
  4263.0000    	  4264.0000    	 0.21682372E-03	 0.10279049E-03
  4264.0000    	  4265.0000    	 0.25999653E-05	 0.93778856E-04
  4265.0000    	  4266.0000    	 0.78568203E-04	 0.80159667E-04
  4266.0000    	  4267.0000    	 0.39448610E-04	 0.55983740E-04
  4267.0000    	  4268.0000    	 0.11338285E-03	 0.55490643E-04
  4268.0000    	  4269.0000    	 0.63247655E-03	 0.27951754E-03
  4269.0000    	  4270.0000    	 0.41378087E-03	 0.27474147E-03
  4270.0000    	  4271.0000    	 0.87034972E-03	 0.20973322E-03
  4271.0000    	  4272.0000    	 0.76533910E-03	 0.20606851E-03
  4272.0000    	  4273.0000    	 0.66926187E-03	 0.16918579E-03
  4273.0000    	  4274.0000    	 0.75401604E-03	 0.15133725E-03
  4274.0000    	  4275.0000    	 0.95598594E-04	 0.92948717E-04
  4275.0000    	  4276.0000    	 0.31752538E-03	 0.86945643E-04
  4276.0000    	  4277.0000    	 0.12136500E-03	 0.74584367E-04
  4277.0000    	  4278.0000    	 0.98635535E-04	 0.61065037E-04
  4278.0000    	  4279.0000    	 0.29996604E-04	 0.44523587E-04
  4279.0000    	  4280.0000    	-0.61835962E-04	 0.27843337E-03
  4280.0000    	  4281.0000    	 0.36924872E-03	 0.27589782E-03
  4281.0000    	  4282.0000    	 0.38089913E-03	 0.22930234E-03
  4282.0000    	  4283.0000    	 0.79041296E-03	 0.20364104E-03
  4283.0000    	  4284.0000    	 0.47587661E-03	 0.15373063E-03
  4284.0000    	  4285.0000    	 0.23298618E-03	 0.13419554E-03
  4285.0000    	  4286.0000    	 0.14946948E-03	 0.96815947E-04
  4286.0000    	  4287.0000    	 0.20205367E-03	 0.80740916E-04
  4287.0000    	  4288.0000    	 0.12781428E-03	 0.70767925E-04
  4288.0000    	  4289.0000    	 0.15759183E-03	 0.58251976E-04
  4289.0000    	  4290.0000    	 0.49517767E-04	 0.65740128E-04
  4290.0000    	  4291.0000    	 0.21788075E-03	 0.32208157E-03
  4291.0000    	  4292.0000    	 0.12464240E-02	 0.30711287E-03
  4292.0000    	  4293.0000    	 0.71887926E-03	 0.24464364E-03
  4293.0000    	  4294.0000    	 0.92826584E-03	 0.19143550E-03
  4294.0000    	  4295.0000    	 0.45923433E-03	 0.17177211E-03
  4295.0000    	  4296.0000    	 0.59970242E-03	 0.13428569E-03
  4296.0000    	  4297.0000    	 0.31296732E-03	 0.95613776E-04
  4297.0000    	  4298.0000    	 0.16357090E-03	 0.87916966E-04
  4298.0000    	  4299.0000    	 0.15400743E-03	 0.80244410E-04
  4299.0000    	  4300.0000    	 0.58313075E-04	 0.66715206E-04
  4300.0000    	  4301.0000    	 0.13230206E-03	 0.52890615E-04
  4301.0000    	  4302.0000    	 0.91280641E-03	 0.29999276E-03
  4302.0000    	  4303.0000    	 0.55281398E-03	 0.28443091E-03
  4303.0000    	  4304.0000    	 0.46304925E-03	 0.24660359E-03
  4304.0000    	  4305.0000    	 0.31709602E-03	 0.19386890E-03
  4305.0000    	  4306.0000    	 0.57594019E-03	 0.15167124E-03
  4306.0000    	  4307.0000    	 0.34945487E-03	 0.12824703E-03
  4307.0000    	  4308.0000    	 0.16632780E-03	 0.10149475E-03
  4308.0000    	  4309.0000    	 0.20545113E-03	 0.92420319E-04
  4309.0000    	  4310.0000    	 0.64769407E-04	 0.86951272E-04
  4310.0000    	  4311.0000    	 0.14193701E-03	 0.57214167E-04
  4311.0000    	  4312.0000    	 0.11233607E-03	 0.42885687E-04
  4312.0000    	  4313.0000    	 0.24026940E-03	 0.31247901E-03
  4313.0000    	  4314.0000    	 0.13418493E-02	 0.25038955E-03
  4314.0000    	  4315.0000    	 0.49381864E-03	 0.25674055E-03
  4315.0000    	  4316.0000    	 0.62933016E-03	 0.18292448E-03
  4316.0000    	  4317.0000    	 0.59431885E-03	 0.18884796E-03
  4317.0000    	  4318.0000    	 0.42163992E-03	 0.13180033E-03
  4318.0000    	  4319.0000    	 0.38632319E-03	 0.98794687E-04
  4319.0000    	  4320.0000    	 0.18764708E-03	 0.78684511E-04
  4320.0000    	  4321.0000    	 0.17282875E-03	 0.67479999E-04
  4321.0000    	  4322.0000    	 0.14504760E-03	 0.51810241E-04
  4322.0000    	  4323.0000    	 0.15107709E-04	 0.47982464E-04
  4323.0000    	  4324.0000    	 0.74871255E-03	 0.28590333E-03
  4324.0000    	  4325.0000    	 0.61987336E-03	 0.26696553E-03
  4325.0000    	  4326.0000    	 0.66291144E-03	 0.21868771E-03
  4326.0000    	  4327.0000    	 0.46917802E-03	 0.19310279E-03
  4327.0000    	  4328.0000    	 0.41976880E-03	 0.17481113E-03
  4328.0000    	  4329.0000    	 0.23337351E-03	 0.13279054E-03
  4329.0000    	  4330.0000    	 0.16809623E-03	 0.91185972E-04
  4330.0000    	  4331.0000    	 0.11917116E-03	 0.96934785E-04
  4331.0000    	  4332.0000    	 0.15618066E-03	 0.67935583E-04
  4332.0000    	  4333.0000    	 0.96318820E-04	 0.69871886E-04
  4333.0000    	  4334.0000    	 0.11747206E-03	 0.46506156E-04
  4334.0000    	  4335.0000    	 0.11959412E-02	 0.27982214E-03
  4335.0000    	  4336.0000    	 0.85781665E-03	 0.29849776E-03
  4336.0000    	  4337.0000    	 0.96948260E-03	 0.25214352E-03
  4337.0000    	  4338.0000    	 0.38606047E-03	 0.20820513E-03
  4338.0000    	  4339.0000    	 0.60475978E-03	 0.16826155E-03
  4339.0000    	  4340.0000    	 0.28665606E-03	 0.12289117E-03
  4340.0000    	  4341.0000    	 0.25067709E-03	 0.90903573E-04
  4341.0000    	  4342.0000    	 0.30695476E-03	 0.87801012E-04
  4342.0000    	  4343.0000    	 0.17397415E-03	 0.77858703E-04
  4343.0000    	  4344.0000    	 0.87586849E-04	 0.54520862E-04
  4344.0000    	  4345.0000    	 0.18137051E-03	 0.54204045E-04
  4345.0000    	  4346.0000    	 0.93189731E-03	 0.26833479E-03
  4346.0000    	  4347.0000    	 0.13122307E-02	 0.26152839E-03
  4347.0000    	  4348.0000    	 0.10786519E-02	 0.23566411E-03
  4348.0000    	  4349.0000    	 0.45088026E-03	 0.19149601E-03
  4349.0000    	  4350.0000    	 0.53843621E-03	 0.15915134E-03
  4350.0000    	  4351.0000    	 0.52221682E-03	 0.13529674E-03
  4351.0000    	  4352.0000    	 0.35228980E-03	 0.10177781E-03
  4352.0000    	  4353.0000    	 0.24799027E-03	 0.97505271E-04
  4353.0000    	  4354.0000    	 0.19064604E-03	 0.78720295E-04
  4354.0000    	  4355.0000    	 0.13538242E-03	 0.55793895E-04
  4355.0000    	  4356.0000    	 0.11391936E-03	 0.44436973E-04
  4356.0000    	  4357.0000    	 0.12511870E-02	 0.28888193E-03
  4357.0000    	  4358.0000    	 0.47021056E-03	 0.31695196E-03
  4358.0000    	  4359.0000    	 0.54288210E-03	 0.22719428E-03
  4359.0000    	  4360.0000    	 0.34779973E-03	 0.21054044E-03
  4360.0000    	  4361.0000    	 0.58598127E-03	 0.15223478E-03
  4361.0000    	  4362.0000    	 0.12307743E-03	 0.14283872E-03
  4362.0000    	  4363.0000    	 0.10323667E-03	 0.91955109E-04
  4363.0000    	  4364.0000    	 0.36206397E-04	 0.73648859E-04
  4364.0000    	  4365.0000    	 0.80988228E-04	 0.79588531E-04
  4365.0000    	  4366.0000    	 0.14156582E-03	 0.50931845E-04
  4366.0000    	  4367.0000    	 0.10628819E-03	 0.47037449E-04
  4367.0000    	  4368.0000    	 0.58258232E-03	 0.30717286E-03
  4368.0000    	  4369.0000    	 0.81058402E-03	 0.28626788E-03
  4369.0000    	  4370.0000    	 0.11279017E-02	 0.23049794E-03
  4370.0000    	  4371.0000    	 0.42632936E-03	 0.18130431E-03
  4371.0000    	  4372.0000    	 0.57543977E-03	 0.13980954E-03
  4372.0000    	  4373.0000    	 0.38842904E-03	 0.10797501E-03
  4373.0000    	  4374.0000    	 0.19075242E-03	 0.93513214E-04
  4374.0000    	  4375.0000    	 0.13170200E-03	 0.77861948E-04
  4375.0000    	  4376.0000    	 0.18077605E-03	 0.71999080E-04
  4376.0000    	  4377.0000    	 0.84800033E-04	 0.51459339E-04
  4377.0000    	  4378.0000    	 0.15900782E-04	 0.39827011E-04
  4378.0000    	  4379.0000    	 0.99116258E-03	 0.28240590E-03
  4379.0000    	  4380.0000    	 0.68484870E-03	 0.23417154E-03
  4380.0000    	  4381.0000    	 0.89688657E-03	 0.22467570E-03
