# xi0
# underflow	 -1.0291996    	 0.16519108E-01
# overflow	 0.83390915E-04	 0.26541695E-03
# sum	 -1.0239257    	 0.17040374E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.74315222E-03	 0.18750056E-03
  4225.0000    	  4226.0000    	 0.35788545E-03	 0.14346043E-03
  4226.0000    	  4227.0000    	 0.33704665E-03	 0.15693773E-03
  4227.0000    	  4228.0000    	 0.13997369E-04	 0.11781754E-03
  4228.0000    	  4229.0000    	 0.96214983E-04	 0.10262699E-03
  4229.0000    	  4230.0000    	-0.49774946E-04	 0.10001004E-03
  4230.0000    	  4231.0000    	-0.26661706E-04	 0.95139949E-04
  4231.0000    	  4232.0000    	-0.15181206E-03	 0.84284451E-04
  4232.0000    	  4233.0000    	-0.13011434E-03	 0.89171610E-04
  4233.0000    	  4234.0000    	-0.28886320E-03	 0.10396659E-03
  4234.0000    	  4235.0000    	-0.39384300E-03	 0.12818723E-03
  4235.0000    	  4236.0000    	 0.53605185E-03	 0.18145049E-03
  4236.0000    	  4237.0000    	 0.17985805E-03	 0.16313670E-03
  4237.0000    	  4238.0000    	 0.13089326E-03	 0.20491690E-03
  4238.0000    	  4239.0000    	-0.89196250E-04	 0.12864455E-03
  4239.0000    	  4240.0000    	 0.75083998E-04	 0.10572619E-03
  4240.0000    	  4241.0000    	 0.27407589E-05	 0.84607923E-04
  4241.0000    	  4242.0000    	 0.36734182E-04	 0.94348345E-04
  4242.0000    	  4243.0000    	-0.91945040E-04	 0.85326637E-04
  4243.0000    	  4244.0000    	-0.90940620E-04	 0.70674840E-04
  4244.0000    	  4245.0000    	-0.32602195E-03	 0.97168362E-04
  4245.0000    	  4246.0000    	-0.46665149E-03	 0.11861529E-03
  4246.0000    	  4247.0000    	 0.54576453E-03	 0.19869320E-03
  4247.0000    	  4248.0000    	 0.30529551E-03	 0.16303444E-03
  4248.0000    	  4249.0000    	-0.83190271E-04	 0.18143182E-03
  4249.0000    	  4250.0000    	 0.10257789E-03	 0.13303518E-03
  4250.0000    	  4251.0000    	-0.84569089E-04	 0.95209836E-04
  4251.0000    	  4252.0000    	 0.87057014E-04	 0.87521568E-04
  4252.0000    	  4253.0000    	-0.87385541E-04	 0.94726701E-04
  4253.0000    	  4254.0000    	 0.15607977E-04	 0.89640561E-04
  4254.0000    	  4255.0000    	-0.14362243E-03	 0.87083056E-04
  4255.0000    	  4256.0000    	-0.68645428E-04	 0.78468210E-04
  4256.0000    	  4257.0000    	-0.24168965E-03	 0.12364558E-03
  4257.0000    	  4258.0000    	 0.17951861E-03	 0.22891082E-03
  4258.0000    	  4259.0000    	 0.34834401E-03	 0.15961522E-03
  4259.0000    	  4260.0000    	 0.32483209E-03	 0.13577288E-03
  4260.0000    	  4261.0000    	 0.15766562E-03	 0.11700035E-03
  4261.0000    	  4262.0000    	 0.97978061E-04	 0.11256626E-03
  4262.0000    	  4263.0000    	-0.47167748E-04	 0.87258138E-04
  4263.0000    	  4264.0000    	-0.20298101E-03	 0.10022812E-03
  4264.0000    	  4265.0000    	-0.21919039E-03	 0.86514195E-04
  4265.0000    	  4266.0000    	-0.82401660E-04	 0.85185779E-04
  4266.0000    	  4267.0000    	-0.16988560E-03	 0.86273744E-04
  4267.0000    	  4268.0000    	-0.29948316E-03	 0.11850155E-03
  4268.0000    	  4269.0000    	 0.16377625E-03	 0.17778095E-03
  4269.0000    	  4270.0000    	 0.32631530E-03	 0.17443403E-03
  4270.0000    	  4271.0000    	 0.43907851E-04	 0.12862297E-03
  4271.0000    	  4272.0000    	 0.51621303E-05	 0.11991138E-03
  4272.0000    	  4273.0000    	-0.65416206E-04	 0.10087327E-03
  4273.0000    	  4274.0000    	 0.89478852E-04	 0.95249578E-04
  4274.0000    	  4275.0000    	-0.14020053E-03	 0.88434570E-04
  4275.0000    	  4276.0000    	-0.23901520E-03	 0.99390324E-04
  4276.0000    	  4277.0000    	-0.36763912E-05	 0.95746663E-04
  4277.0000    	  4278.0000    	-0.30311939E-03	 0.10391806E-03
  4278.0000    	  4279.0000    	-0.65113202E-04	 0.10044555E-03
  4279.0000    	  4280.0000    	 0.51893441E-03	 0.17482327E-03
  4280.0000    	  4281.0000    	 0.30765364E-03	 0.16412469E-03
  4281.0000    	  4282.0000    	-0.38162808E-04	 0.14206113E-03
  4282.0000    	  4283.0000    	-0.10564024E-03	 0.11602062E-03
  4283.0000    	  4284.0000    	-0.12647830E-03	 0.10230152E-03
  4284.0000    	  4285.0000    	-0.56223718E-04	 0.10760498E-03
  4285.0000    	  4286.0000    	-0.19192008E-03	 0.93096832E-04
  4286.0000    	  4287.0000    	-0.18270738E-03	 0.92230447E-04
  4287.0000    	  4288.0000    	-0.20866612E-03	 0.92020294E-04
  4288.0000    	  4289.0000    	-0.25795930E-03	 0.98811676E-04
  4289.0000    	  4290.0000    	-0.23089882E-03	 0.13952995E-03
  4290.0000    	  4291.0000    	 0.61773441E-03	 0.19247611E-03
  4291.0000    	  4292.0000    	-0.14589127E-03	 0.20147388E-03
  4292.0000    	  4293.0000    	 0.21742269E-03	 0.13657969E-03
  4293.0000    	  4294.0000    	-0.84748103E-04	 0.10715917E-03
  4294.0000    	  4295.0000    	 0.11632117E-03	 0.10728540E-03
  4295.0000    	  4296.0000    	 0.14398592E-03	 0.97432153E-04
  4296.0000    	  4297.0000    	-0.10858980E-03	 0.93972365E-04
  4297.0000    	  4298.0000    	-0.71722988E-04	 0.79852100E-04
  4298.0000    	  4299.0000    	-0.26361063E-03	 0.10253406E-03
  4299.0000    	  4300.0000    	-0.16279083E-03	 0.98450950E-04
  4300.0000    	  4301.0000    	-0.21110905E-03	 0.11679862E-03
  4301.0000    	  4302.0000    	 0.23314857E-04	 0.19299732E-03
  4302.0000    	  4303.0000    	 0.12259801E-03	 0.17121983E-03
  4303.0000    	  4304.0000    	 0.18259894E-03	 0.15565812E-03
  4304.0000    	  4305.0000    	 0.60692443E-04	 0.11876266E-03
  4305.0000    	  4306.0000    	-0.16404057E-03	 0.93907552E-04
  4306.0000    	  4307.0000    	 0.54696107E-04	 0.10567245E-03
  4307.0000    	  4308.0000    	-0.70619604E-04	 0.81792284E-04
  4308.0000    	  4309.0000    	-0.57716426E-04	 0.90062175E-04
  4309.0000    	  4310.0000    	-0.25325279E-03	 0.99219068E-04
  4310.0000    	  4311.0000    	-0.40039202E-03	 0.95967299E-04
  4311.0000    	  4312.0000    	-0.21384198E-03	 0.99662996E-04
  4312.0000    	  4313.0000    	 0.45868332E-03	 0.19625087E-03
  4313.0000    	  4314.0000    	-0.29462281E-03	 0.15751213E-03
  4314.0000    	  4315.0000    	-0.39140846E-04	 0.15166562E-03
  4315.0000    	  4316.0000    	-0.73492285E-04	 0.94891031E-04
  4316.0000    	  4317.0000    	 0.98045460E-04	 0.93798682E-04
  4317.0000    	  4318.0000    	-0.29252018E-05	 0.99154716E-04
  4318.0000    	  4319.0000    	 0.68399889E-05	 0.92726030E-04
  4319.0000    	  4320.0000    	-0.17845685E-03	 0.83463630E-04
  4320.0000    	  4321.0000    	-0.15182082E-03	 0.75255910E-04
  4321.0000    	  4322.0000    	-0.19802396E-03	 0.96561179E-04
  4322.0000    	  4323.0000    	-0.27839855E-03	 0.10661544E-03
  4323.0000    	  4324.0000    	 0.23736407E-03	 0.17876616E-03
  4324.0000    	  4325.0000    	-0.61918328E-04	 0.16316901E-03
  4325.0000    	  4326.0000    	-0.17414828E-03	 0.12752854E-03
  4326.0000    	  4327.0000    	 0.11646755E-03	 0.10522677E-03
  4327.0000    	  4328.0000    	-0.88038844E-04	 0.98246480E-04
  4328.0000    	  4329.0000    	-0.46641917E-04	 0.92889183E-04
  4329.0000    	  4330.0000    	 0.40232066E-04	 0.89682361E-04
  4330.0000    	  4331.0000    	-0.32707722E-03	 0.10313812E-03
  4331.0000    	  4332.0000    	-0.24688680E-03	 0.75853061E-04
  4332.0000    	  4333.0000    	-0.16570097E-03	 0.11494162E-03
  4333.0000    	  4334.0000    	-0.13128704E-03	 0.99681435E-04
  4334.0000    	  4335.0000    	-0.13428321E-03	 0.16771730E-03
  4335.0000    	  4336.0000    	 0.14118869E-03	 0.17364834E-03
  4336.0000    	  4337.0000    	-0.40812674E-04	 0.13264108E-03
  4337.0000    	  4338.0000    	 0.53575748E-05	 0.11122988E-03
