# xi1
# underflow	 -15.038360    	 0.98440532E-01
# overflow	-0.67445272E-02	 0.13133436E-02
# sum	 -20.200671    	 0.11262639    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.29995414E-02	 0.32125508E-02
  4225.0000    	  4226.0000    	-0.82280070E-02	 0.28272924E-02
  4226.0000    	  4227.0000    	-0.66112481E-02	 0.28149205E-02
  4227.0000    	  4228.0000    	-0.41293348E-02	 0.28145301E-02
  4228.0000    	  4229.0000    	-0.42934507E-02	 0.20273312E-02
  4229.0000    	  4230.0000    	-0.43122761E-02	 0.17503962E-02
  4230.0000    	  4231.0000    	-0.38853749E-02	 0.12189628E-02
  4231.0000    	  4232.0000    	-0.22152002E-02	 0.10391841E-02
  4232.0000    	  4233.0000    	-0.17712883E-02	 0.64800282E-03
  4233.0000    	  4234.0000    	-0.15671704E-02	 0.44742051E-03
  4234.0000    	  4235.0000    	-0.97894296E-03	 0.30175396E-03
  4235.0000    	  4236.0000    	-0.37239425E-02	 0.38917437E-02
  4236.0000    	  4237.0000    	-0.56481857E-02	 0.32429642E-02
  4237.0000    	  4238.0000    	-0.43860241E-02	 0.26442441E-02
  4238.0000    	  4239.0000    	-0.29441399E-02	 0.26142151E-02
  4239.0000    	  4240.0000    	-0.52221138E-02	 0.21211163E-02
  4240.0000    	  4241.0000    	-0.19564401E-02	 0.19114921E-02
  4241.0000    	  4242.0000    	-0.90045314E-03	 0.15015266E-02
  4242.0000    	  4243.0000    	-0.17063973E-02	 0.10218765E-02
  4243.0000    	  4244.0000    	-0.14107551E-02	 0.65565476E-03
  4244.0000    	  4245.0000    	-0.10197184E-02	 0.44793964E-03
  4245.0000    	  4246.0000    	-0.35544401E-03	 0.30914661E-03
  4246.0000    	  4247.0000    	-0.10257238E-01	 0.36536332E-02
  4247.0000    	  4248.0000    	-0.64770834E-02	 0.33130663E-02
  4248.0000    	  4249.0000    	-0.90255679E-02	 0.26352584E-02
  4249.0000    	  4250.0000    	 0.26155365E-03	 0.26397780E-02
  4250.0000    	  4251.0000    	-0.29685401E-02	 0.22951278E-02
  4251.0000    	  4252.0000    	-0.40647291E-02	 0.17820645E-02
  4252.0000    	  4253.0000    	-0.34597149E-02	 0.15989093E-02
  4253.0000    	  4254.0000    	-0.41638706E-02	 0.93145108E-03
  4254.0000    	  4255.0000    	-0.16408732E-02	 0.71086161E-03
  4255.0000    	  4256.0000    	 0.46589049E-03	 0.46680769E-03
  4256.0000    	  4257.0000    	-0.49234690E-03	 0.33761105E-03
  4257.0000    	  4258.0000    	-0.70905406E-02	 0.32152498E-02
  4258.0000    	  4259.0000    	-0.90515759E-02	 0.27777635E-02
  4259.0000    	  4260.0000    	-0.56442436E-02	 0.24407015E-02
  4260.0000    	  4261.0000    	-0.91580777E-02	 0.26037268E-02
  4261.0000    	  4262.0000    	-0.12291479E-02	 0.20464694E-02
  4262.0000    	  4263.0000    	-0.16694446E-02	 0.16385693E-02
  4263.0000    	  4264.0000    	 0.46415620E-03	 0.13352679E-02
  4264.0000    	  4265.0000    	-0.40494048E-03	 0.11146508E-02
  4265.0000    	  4266.0000    	-0.70313788E-03	 0.83900681E-03
  4266.0000    	  4267.0000    	-0.13205221E-02	 0.49134414E-03
  4267.0000    	  4268.0000    	-0.53408354E-03	 0.28579995E-03
  4268.0000    	  4269.0000    	-0.78487043E-02	 0.27995260E-02
  4269.0000    	  4270.0000    	-0.91278050E-02	 0.32376961E-02
  4270.0000    	  4271.0000    	-0.70754593E-02	 0.26909257E-02
  4271.0000    	  4272.0000    	-0.39638590E-04	 0.22972887E-02
  4272.0000    	  4273.0000    	-0.33791480E-02	 0.19312543E-02
  4273.0000    	  4274.0000    	-0.40773462E-02	 0.16541343E-02
  4274.0000    	  4275.0000    	-0.33624751E-02	 0.13786210E-02
  4275.0000    	  4276.0000    	-0.35980057E-02	 0.10186274E-02
  4276.0000    	  4277.0000    	-0.11260274E-02	 0.77795424E-03
  4277.0000    	  4278.0000    	-0.24561326E-03	 0.42745066E-03
  4278.0000    	  4279.0000    	-0.24644407E-04	 0.24029013E-03
  4279.0000    	  4280.0000    	-0.12901667E-01	 0.28097088E-02
  4280.0000    	  4281.0000    	-0.48143854E-02	 0.32588961E-02
  4281.0000    	  4282.0000    	-0.99253701E-02	 0.30022630E-02
  4282.0000    	  4283.0000    	-0.35907930E-02	 0.21504721E-02
  4283.0000    	  4284.0000    	-0.51853993E-02	 0.20936947E-02
