# xi3
# underflow	-0.68864652    	 0.10245036E-01
# overflow	 0.66296050E-04	 0.86908370E-04
# sum	-0.63679363    	 0.10755414E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14631582E-04	 0.10748861E-03
  4225.0000    	  4226.0000    	-0.21933768E-03	 0.11175125E-03
  4226.0000    	  4227.0000    	-0.10578821E-04	 0.12942999E-03
  4227.0000    	  4228.0000    	-0.14669196E-03	 0.14158092E-03
  4228.0000    	  4229.0000    	 0.16174075E-03	 0.14292114E-03
  4229.0000    	  4230.0000    	 0.39410474E-03	 0.15663923E-03
  4230.0000    	  4231.0000    	-0.17380973E-03	 0.12420754E-03
  4231.0000    	  4232.0000    	-0.55225103E-04	 0.15011625E-03
  4232.0000    	  4233.0000    	-0.26176916E-03	 0.13777976E-03
  4233.0000    	  4234.0000    	-0.79222237E-04	 0.89763411E-04
  4234.0000    	  4235.0000    	-0.11565206E-03	 0.59201979E-04
  4235.0000    	  4236.0000    	 0.12067655E-04	 0.86431964E-04
  4236.0000    	  4237.0000    	-0.91782089E-05	 0.10574508E-03
  4237.0000    	  4238.0000    	-0.52885119E-06	 0.11425222E-03
  4238.0000    	  4239.0000    	-0.23147667E-03	 0.13230176E-03
  4239.0000    	  4240.0000    	 0.44190592E-03	 0.14918474E-03
  4240.0000    	  4241.0000    	 0.38178922E-03	 0.15676120E-03
  4241.0000    	  4242.0000    	 0.19642835E-05	 0.14788268E-03
  4242.0000    	  4243.0000    	-0.21316490E-04	 0.16358227E-03
  4243.0000    	  4244.0000    	-0.26838208E-03	 0.10874640E-03
  4244.0000    	  4245.0000    	 0.18584242E-03	 0.11391541E-03
  4245.0000    	  4246.0000    	-0.81235297E-05	 0.63760312E-04
  4246.0000    	  4247.0000    	 0.47684978E-06	 0.10672954E-03
  4247.0000    	  4248.0000    	 0.13929799E-03	 0.10783374E-03
  4248.0000    	  4249.0000    	 0.91523686E-04	 0.13101929E-03
  4249.0000    	  4250.0000    	 0.60062161E-04	 0.12493810E-03
  4250.0000    	  4251.0000    	 0.24848019E-03	 0.14053322E-03
  4251.0000    	  4252.0000    	 0.20137817E-03	 0.17649534E-03
  4252.0000    	  4253.0000    	 0.30746591E-03	 0.15922685E-03
  4253.0000    	  4254.0000    	 0.14965807E-03	 0.15519879E-03
  4254.0000    	  4255.0000    	-0.87024931E-04	 0.11038921E-03
  4255.0000    	  4256.0000    	 0.21512593E-03	 0.10950086E-03
  4256.0000    	  4257.0000    	-0.96010977E-04	 0.66645474E-04
  4257.0000    	  4258.0000    	-0.73829211E-04	 0.93660732E-04
  4258.0000    	  4259.0000    	 0.12781928E-03	 0.11305977E-03
  4259.0000    	  4260.0000    	 0.12467826E-03	 0.13205095E-03
  4260.0000    	  4261.0000    	 0.12385759E-04	 0.12632723E-03
  4261.0000    	  4262.0000    	 0.18351325E-03	 0.14092883E-03
  4262.0000    	  4263.0000    	 0.25163818E-03	 0.15545368E-03
  4263.0000    	  4264.0000    	-0.34598123E-03	 0.15906910E-03
  4264.0000    	  4265.0000    	-0.28947532E-03	 0.12402453E-03
  4265.0000    	  4266.0000    	-0.81640451E-05	 0.10875391E-03
  4266.0000    	  4267.0000    	-0.26790643E-03	 0.10450289E-03
  4267.0000    	  4268.0000    	-0.32102136E-04	 0.63314133E-04
  4268.0000    	  4269.0000    	-0.61623169E-05	 0.65122216E-04
  4269.0000    	  4270.0000    	-0.21467462E-03	 0.10988111E-03
  4270.0000    	  4271.0000    	 0.18771010E-03	 0.11606071E-03
  4271.0000    	  4272.0000    	 0.16730278E-03	 0.11210144E-03
  4272.0000    	  4273.0000    	 0.23082078E-03	 0.14855263E-03
  4273.0000    	  4274.0000    	 0.19560537E-05	 0.17009553E-03
  4274.0000    	  4275.0000    	-0.15145492E-04	 0.14492600E-03
  4275.0000    	  4276.0000    	 0.37923488E-04	 0.12374589E-03
  4276.0000    	  4277.0000    	-0.83919455E-04	 0.12539692E-03
  4277.0000    	  4278.0000    	 0.29158686E-04	 0.10182104E-03
  4278.0000    	  4279.0000    	 0.36683148E-04	 0.69938595E-04
  4279.0000    	  4280.0000    	-0.12815815E-03	 0.98292970E-04
  4280.0000    	  4281.0000    	 0.75926168E-04	 0.10517376E-03
  4281.0000    	  4282.0000    	-0.10909826E-04	 0.10710246E-03
  4282.0000    	  4283.0000    	 0.46721162E-03	 0.13534445E-03
  4283.0000    	  4284.0000    	 0.65691104E-04	 0.16871943E-03
  4284.0000    	  4285.0000    	 0.52918377E-03	 0.16326826E-03
  4285.0000    	  4286.0000    	 0.27034752E-03	 0.14348472E-03
  4286.0000    	  4287.0000    	-0.20435003E-03	 0.13098646E-03
  4287.0000    	  4288.0000    	-0.13464599E-05	 0.11354701E-03
  4288.0000    	  4289.0000    	-0.87774152E-04	 0.10345142E-03
  4289.0000    	  4290.0000    	 0.10230890E-03	 0.75808905E-04
  4290.0000    	  4291.0000    	-0.10918083E-03	 0.10084787E-03
  4291.0000    	  4292.0000    	-0.31544793E-03	 0.11605838E-03
  4292.0000    	  4293.0000    	 0.73828159E-04	 0.11269682E-03
  4293.0000    	  4294.0000    	-0.28545060E-03	 0.12924173E-03
  4294.0000    	  4295.0000    	-0.34144536E-04	 0.14951208E-03
  4295.0000    	  4296.0000    	 0.63620654E-04	 0.15888044E-03
  4296.0000    	  4297.0000    	 0.28061859E-03	 0.14929502E-03
  4297.0000    	  4298.0000    	 0.93168793E-04	 0.14428292E-03
  4298.0000    	  4299.0000    	-0.39971338E-03	 0.12659413E-03
  4299.0000    	  4300.0000    	-0.12083344E-03	 0.81794699E-04
  4300.0000    	  4301.0000    	-0.13397170E-03	 0.58086883E-04
  4301.0000    	  4302.0000    	 0.47099643E-04	 0.10600721E-03
  4302.0000    	  4303.0000    	 0.12722267E-03	 0.83366120E-04
