# xi0
# underflow	 0.92480716    	 0.18915940E-01
# overflow	 0.42509567E-04	 0.13791625E-03
# sum	  1.6499413    	 0.21011309E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.65025454E-03	 0.49110269E-03
  4225.0000    	  4226.0000    	-0.53211444E-03	 0.39511840E-03
  4226.0000    	  4227.0000    	 0.54053085E-03	 0.46883618E-03
  4227.0000    	  4228.0000    	 0.13223946E-02	 0.42195391E-03
  4228.0000    	  4229.0000    	 0.15395190E-02	 0.60022791E-03
  4229.0000    	  4230.0000    	 0.85758620E-03	 0.45919510E-03
  4230.0000    	  4231.0000    	 0.74011096E-03	 0.37794023E-03
  4231.0000    	  4232.0000    	 0.93095956E-03	 0.30429514E-03
  4232.0000    	  4233.0000    	 0.69130238E-03	 0.29363057E-03
  4233.0000    	  4234.0000    	 0.50592296E-03	 0.22850784E-03
  4234.0000    	  4235.0000    	 0.64729423E-03	 0.17252419E-03
  4235.0000    	  4236.0000    	-0.26891594E-03	 0.47094305E-03
  4236.0000    	  4237.0000    	 0.13165970E-02	 0.49904318E-03
  4237.0000    	  4238.0000    	 0.33232759E-03	 0.57614989E-03
  4238.0000    	  4239.0000    	 0.89237245E-03	 0.48903591E-03
  4239.0000    	  4240.0000    	 0.45297103E-03	 0.48547696E-03
  4240.0000    	  4241.0000    	 0.13802802E-02	 0.38536901E-03
  4241.0000    	  4242.0000    	 0.14383002E-02	 0.35079049E-03
  4242.0000    	  4243.0000    	 0.61708158E-03	 0.30971740E-03
  4243.0000    	  4244.0000    	 0.49912401E-03	 0.24371064E-03
  4244.0000    	  4245.0000    	 0.89500344E-03	 0.21023736E-03
  4245.0000    	  4246.0000    	 0.60538892E-03	 0.16767805E-03
  4246.0000    	  4247.0000    	 0.43734955E-04	 0.55735736E-03
  4247.0000    	  4248.0000    	 0.77934803E-03	 0.43967759E-03
  4248.0000    	  4249.0000    	 0.20435088E-02	 0.60301177E-03
  4249.0000    	  4250.0000    	 0.13002756E-02	 0.50680687E-03
  4250.0000    	  4251.0000    	 0.13021230E-02	 0.39755789E-03
  4251.0000    	  4252.0000    	 0.62227018E-03	 0.39457968E-03
  4252.0000    	  4253.0000    	 0.54777521E-03	 0.37500246E-03
  4253.0000    	  4254.0000    	 0.31844856E-03	 0.30133664E-03
  4254.0000    	  4255.0000    	 0.59226841E-03	 0.25288067E-03
  4255.0000    	  4256.0000    	 0.51861167E-03	 0.20604169E-03
  4256.0000    	  4257.0000    	 0.45331087E-03	 0.17361352E-03
  4257.0000    	  4258.0000    	 0.87717707E-03	 0.55370471E-03
  4258.0000    	  4259.0000    	 0.80503222E-04	 0.46263732E-03
  4259.0000    	  4260.0000    	-0.28599629E-03	 0.42841750E-03
  4260.0000    	  4261.0000    	-0.26588102E-03	 0.47824669E-03
  4261.0000    	  4262.0000    	 0.74409891E-03	 0.46495566E-03
  4262.0000    	  4263.0000    	 0.12344194E-02	 0.42158987E-03
  4263.0000    	  4264.0000    	 0.77345616E-03	 0.33248983E-03
  4264.0000    	  4265.0000    	 0.32538719E-03	 0.32988785E-03
  4265.0000    	  4266.0000    	 0.63282436E-03	 0.26109860E-03
  4266.0000    	  4267.0000    	 0.48007408E-03	 0.17709036E-03
  4267.0000    	  4268.0000    	 0.32305417E-03	 0.17012237E-03
  4268.0000    	  4269.0000    	 0.66691848E-03	 0.45004146E-03
  4269.0000    	  4270.0000    	 0.44550061E-03	 0.48721891E-03
  4270.0000    	  4271.0000    	 0.14030653E-02	 0.40089821E-03
  4271.0000    	  4272.0000    	 0.13206743E-02	 0.41109132E-03
  4272.0000    	  4273.0000    	 0.14684324E-02	 0.41768290E-03
  4273.0000    	  4274.0000    	 0.21257469E-02	 0.46826358E-03
  4274.0000    	  4275.0000    	 0.73317761E-03	 0.33663342E-03
  4275.0000    	  4276.0000    	 0.11333178E-02	 0.31306157E-03
  4276.0000    	  4277.0000    	 0.76567894E-03	 0.26510202E-03
  4277.0000    	  4278.0000    	 0.40005019E-03	 0.21040855E-03
  4278.0000    	  4279.0000    	 0.14804412E-03	 0.12330923E-03
  4279.0000    	  4280.0000    	-0.47585631E-03	 0.46320944E-03
  4280.0000    	  4281.0000    	 0.29610778E-03	 0.48010433E-03
  4281.0000    	  4282.0000    	 0.83249032E-03	 0.43180512E-03
  4282.0000    	  4283.0000    	 0.13411949E-02	 0.43277353E-03
  4283.0000    	  4284.0000    	 0.14101117E-02	 0.40394448E-03
