0.000331655,0.000333528,0.000328018,0.000319066,0.000309257,0.000304533,0.000304106,0.000295252,0.000281612,0.000283355,0.000260229
0.000312326,0.000315472,0.000310977,0.000299263,0.000290598,0.000287642,0.000286052,0.000277102,0.00026615,0.000264076,0.000243554
0.000300393,0.000300056,0.000295043,0.000284089,0.000277407,0.000273288,0.000269515,0.00026125,0.00025106,0.000246501,0.000231156
0.000285139,0.000282923,0.00027859,0.00027043,0.00026302,0.000260475,0.000254793,0.000246387,0.000235913,0.000229569,0.000217626
0.000272503,0.00026904,0.000265234,0.000258535,0.000251189,0.000248739,0.000242358,0.000233337,0.00022348,0.000215597,0.000206637
0.00026021,0.000256208,0.00025193,0.00024795,0.000240703,0.000238318,0.000230496,0.000221832,0.000213197,0.000204483,0.000196774
0.000250172,0.000245472,0.00024179,0.000238194,0.000230813,0.000227816,0.00022065,0.000211053,0.000202461,0.000192313,0.000187202
0.000240333,0.000235551,0.000231613,0.000229155,0.000222081,0.000218077,0.000211329,0.000201648,0.000193314,0.000182773,0.000178464
0.00023118,0.000226,0.000222095,0.000220674,0.000213157,0.000209618,0.000202288,0.000192939,0.000185376,0.000173826,0.000170278
0.000222632,0.000217722,0.00021355,0.000212916,0.000204707,0.000201509,0.000194717,0.000185388,0.000177856,0.000165731,0.000163965
0.000214656,0.00020938,0.000205608,0.000205442,0.000197437,0.000193437,0.000186975,0.00017868,0.000171215,0.000158576,0.000155242
0.000208371,0.000201739,0.000198223,0.000197676,0.000190633,0.000186611,0.000179033,0.000171517,0.000165838,0.000152204,0.00014784
0.000200292,0.000194661,0.000191209,0.000191493,0.000183732,0.000179305,0.000174117,0.000165202,0.000158606,0.000145923,0.000141445
0.000194007,0.000188772,0.000185402,0.000185173,0.000178033,0.000173506,0.000168375,0.000159893,0.000153513,0.000139489,0.000135291
0.000187558,0.000182102,0.000179087,0.000178499,0.000171669,0.000167014,0.000162511,0.000154221,0.000147804,0.000134699,0.000129181
0.000181597,0.000175834,0.000173225,0.000172663,0.000165763,0.000161169,0.000157124,0.000149516,0.000142534,0.000129844,0.000123738
0.00017597,0.000171395,0.000168517,0.000166594,0.00016121,0.000156456,0.000152634,0.000144079,0.000137625,0.00012524,0.000118427
0.000171258,0.000166077,0.000163775,0.000162042,0.000156213,0.000151243,0.00014739,0.000139719,0.000133175,0.000120269,0.000113647
0.000166103,0.000161489,0.000159065,0.000156811,0.000151724,0.000146846,0.000142766,0.000134642,0.000128374,0.000116477,0.000109169
0.000161768,0.000156778,0.000154427,0.000152743,0.00014763,0.000142883,0.00013805,0.000130448,0.000123923,0.000112432,0.000105029
0.000156823,0.000152816,0.000150407,0.000147864,0.000143038,0.000138233,0.00013395,0.000126104,0.000119817,0.000108867,0.000101027
0.00015241,0.000149028,0.000146361,0.000144567,0.000139145,0.000134436,0.000130113,0.000122278,0.000116259,0.000104545,9.73781e-05
0.000147877,0.000144902,0.00014256,0.000140007,0.000134596,0.000129838,0.00012657,0.000118214,0.000112398,0.000102318,9.42707e-05
0.000143828,0.000140798,0.000138085,0.000136488,0.000131098,0.00012651,0.000121903,0.000114387,0.000108995,9.8482e-05,8.9757e-05
0.000139982,0.000137344,0.000135122,0.000132487,0.000126771,0.000122732,0.000118431,0.000111049,0.000105127,9.57634e-05,8.74934e-05
0.000136521,0.000133777,0.000131603,0.000128838,0.000123889,0.000119131,0.000114623,0.000107817,0.000101644,9.24158e-05,8.42478e-05
0.000132977,0.000130498,0.000128314,0.000125234,0.000120723,0.000115689,0.000111417,0.000104421,9.85685e-05,8.98994e-05,8.16159e-05
