0.000321949,0.000323103,0.000303225,0.000293826,0.000272579,0.000250695,0.000237966,0.000221616,0.000197778,0.000175959,0.000158694
0.000305006,0.000308924,0.000287633,0.000277154,0.000258025,0.00023955,0.000224175,0.000206249,0.000186905,0.00016558,0.000149765
0.000290022,0.000291475,0.000274572,0.00026459,0.000245393,0.000224831,0.00021256,0.00019703,0.000173995,0.000156621,0.00014175
0.00027549,0.000276486,0.000261365,0.000251139,0.000232406,0.000214098,0.00020114,0.000184817,0.00016489,0.000149394,0.000134449
0.000262742,0.000262894,0.000249691,0.00023955,0.000221691,0.000204141,0.000191733,0.000175074,0.000156362,0.000142595,0.000128086
0.000251541,0.000251273,0.00023912,0.000228777,0.000211916,0.000195945,0.000183296,0.000166966,0.000149017,0.000135531,0.000122462
0.00024086,0.000239218,0.000228919,0.000219164,0.000203291,0.000186849,0.000175517,0.000158317,0.000142019,0.000130609,0.000117027
0.000231774,0.000228212,0.00021947,0.000210902,0.000195137,0.000179678,0.000168637,0.000151303,0.000135894,0.000125403,0.00011238
0.000222615,0.000219549,0.000210262,0.000201875,0.000187359,0.000172274,0.000162021,0.000144478,0.000130556,0.000120167,0.000107704
0.000214339,0.000211135,0.000201537,0.000192927,0.000179875,0.000165756,0.000156467,0.00013868,0.000126056,0.000115375,0.000103932
0.000206417,0.000202477,0.000193752,0.000186306,0.000173422,0.000159089,0.000150549,0.00013315,0.000121001,0.000110949,9.99431e-05
0.000199852,0.000195631,0.000186475,0.000180667,0.000166757,0.000153386,0.000144135,0.000128562,0.000116821,0.000107373,9.57163e-05
0.000192851,0.000189192,0.000179273,0.000173576,0.000160431,0.00014867,0.000139472,0.00012355,0.000112994,0.000103237,9.25238e-05
0.000186311,0.000181198,0.000172511,0.000166429,0.000154828,0.000142574,0.00013456,0.00011942,0.000108673,0.000100077,8.97235e-05
0.000179893,0.000175935,0.000166796,0.000161243,0.000149527,0.000138442,0.000129515,0.000115314,0.000105168,9.61876e-05,8.60944e-05
0.000173974,0.000170419,0.000161495,0.000154539,0.000144516,0.00013371,0.000125017,0.00011157,0.000101598,9.24391e-05,8.3191e-05
0.000168651,0.000165339,0.000155902,0.000150395,0.000140815,0.000129555,0.000121295,0.000107968,9.82228e-05,8.88944e-05,8.04044e-05
0.000163212,0.000159777,0.000151327,0.000144472,0.000135849,0.000125425,0.000116341,0.000104688,9.48797e-05,8.65335e-05,7.78244e-05
0.000156993,0.00015431,0.000146523,0.000140773,0.000130942,0.000121612,0.000112931,0.00010146,9.22525e-05,8.33485e-05,7.46994e-05
0.00015248,0.000149109,0.000141886,0.000135261,0.000126196,0.000118215,0.000109145,9.84913e-05,8.93548e-05,8.13344e-05,7.22737e-05
0.000146831,0.000144495,0.000137777,0.000131613,0.000122813,0.000114313,0.00010566,9.53787e-05,8.65659e-05,7.77871e-05,6.9665e-05
0.000142413,0.000139112,0.000133162,0.000125859,0.000118702,0.000110453,0.000101731,9.27857e-05,8.32136e-05,7.61553e-05,6.76734e-05
0.000137214,0.000134866,0.000129513,0.000123942,0.000114767,0.00010757,9.82848e-05,8.98015e-05,8.08097e-05,7.2956e-05,6.4816e-05
0.000133989,0.000131824,0.000126004,0.000118165,0.000112304,0.000104302,9.57462e-05,8.79319e-05,7.85596e-05,7.09357e-05,6.34562e-05
0.000128899,0.000126359,0.000121453,0.000115413,0.000107684,0.000101232,9.25442e-05,8.43972e-05,7.6541e-05,6.82454e-05,6.07075e-05
0.000125204,0.000122249,0.000118273,0.000111008,0.000104719,9.83331e-05,8.99074e-05,8.18585e-05,7.42151e-05,6.62365e-05,5.89278e-05
0.000121055,0.000118198,0.000114893,0.000107764,0.00010175,9.54639e-05,8.72892e-05,7.9624e-05,7.20506e-05,6.37196e-05,5.67646e-05
0.00011766,0.000114442,0.000111224,0.000103843,9.81709e-05,9.2923e-05,8.48181e-05,7.72992e-05,7.0225e-05,6.2602e-05,5.51967e-05
