0.0415511,0.0414683,0.0409096,0.0399915,0.039125,0.0376763,0.0359733,0.0343557,0.0323711,0.0302314,0.027588
0.0391233,0.0390168,0.0386098,0.0374864,0.0365202,0.0351707,0.0333818,0.0317748,0.0298827,0.0280608,0.0254919
0.0368779,0.0365147,0.0362583,0.0350998,0.0341349,0.032957,0.0314727,0.0297029,0.0278949,0.0257376,0.0233154
0.0346377,0.0343985,0.034039,0.0329922,0.0320205,0.0307374,0.0291007,0.0275261,0.0256564,0.0237247,0.0214864
0.0327797,0.0324822,0.0321267,0.0310899,0.0301322,0.028827,0.0272505,0.0257282,0.0238982,0.0220257,0.0198812
0.0310997,0.030671,0.0305163,0.0293559,0.028457,0.0271486,0.0256633,0.0241454,0.0223683,0.0205815,0.0185252
0.0294534,0.0291136,0.028744,0.0277484,0.0268245,0.0255589,0.0240617,0.0225968,0.0208628,0.0191108,0.0171412
0.0280266,0.0276495,0.0272325,0.0263183,0.0254219,0.0241726,0.0226906,0.0212191,0.0195509,0.0178292,0.0159989
0.0265925,0.0262496,0.025852,0.0249024,0.0240294,0.0228166,0.0213868,0.0199873,0.0183416,0.0167337,0.0149077
0.0253338,0.0251107,0.0245352,0.0236593,0.022729,0.0216607,0.0201771,0.0188718,0.0172695,0.015725,0.0139922
0.0241095,0.023841,0.0234651,0.022501,0.0216517,0.0205193,0.0191141,0.0178073,0.0162789,0.0147184,0.0131698
0.0228686,0.0228126,0.0222628,0.0213717,0.0205402,0.0195414,0.0182394,0.0169263,0.0153639,0.0139191,0.0122217
0.0220011,0.0216721,0.0212094,0.0203449,0.0195642,0.0184442,0.0171801,0.015907,0.0144916,0.0130915,0.0115094
0.0209982,0.0206546,0.0202287,0.0195382,0.018747,0.0175854,0.0163235,0.0151222,0.0136921,0.0123095,0.0109147
0.0200239,0.0197726,0.0193553,0.0185571,0.0177711,0.0167645,0.0155298,0.0143192,0.0129562,0.0116633,0.0102275
0.0192011,0.0189091,0.0185498,0.0177304,0.017018,0.0160479,0.0147207,0.0136208,0.0122844,0.0109876,0.00969657
0.0182953,0.0181196,0.0177502,0.0169155,0.0162132,0.0152321,0.0141107,0.0130117,0.0116864,0.0104465,0.00911131
0.0176442,0.0173086,0.01694,0.0162497,0.0155355,0.0146547,0.0134397,0.0123605,0.0110452,0.00986851,0.00861033
0.0169032,0.0166535,0.0162016,0.0155431,0.0148197,0.013927,0.0127894,0.0116864,0.010459,0.00938539,0.00818215
0.0162841,0.0158709,0.0155767,0.014963,0.0142615,0.0133225,0.0121295,0.0111399,0.00998337,0.00887631,0.00774465
0.0155561,0.0153196,0.0148968,0.0142895,0.0135931,0.0127522,0.0116584,0.0106165,0.00946745,0.00846024,0.00734556
0.014952,0.0146564,0.014372,0.0137528,0.0131454,0.0122148,0.011123,0.010157,0.0090484,0.00799138,0.00698944
