0.0599054,0.0589854,0.0576412,0.0565591,0.05462,0.0521941,0.0493735,0.0462273,0.0434442,0.0401934,0.0364973
0.0561737,0.0555263,0.0547795,0.0534641,0.0513966,0.0485636,0.0456661,0.0429959,0.0400869,0.037412,0.0336314
0.0528474,0.0518795,0.0507794,0.0497316,0.0478006,0.0457969,0.0426425,0.0403764,0.0373909,0.0346022,0.031364
0.0497687,0.0489667,0.0479333,0.0466603,0.0449975,0.0426819,0.040001,0.0373671,0.0347232,0.0320601,0.0288557
0.0469977,0.0462586,0.0452565,0.0440228,0.0423964,0.0401366,0.0375493,0.0349992,0.032456,0.0299321,0.0268263
0.0444028,0.0437197,0.0430426,0.0416893,0.0399674,0.0377815,0.0351537,0.0330153,0.030399,0.0281404,0.0250766
0.0420921,0.04145,0.0405236,0.0393181,0.0378119,0.03569,0.0332622,0.0308948,0.0285437,0.0261888,0.0233887
0.0399373,0.0393503,0.0384718,0.0372757,0.0357695,0.0336934,0.0314733,0.0290252,0.0270464,0.0245155,0.0219148
0.0378928,0.0373484,0.0364773,0.0353079,0.0339361,0.0319337,0.0296618,0.0274186,0.0252839,0.0230731,0.0205732
0.0359584,0.0354318,0.0346929,0.0336217,0.0321799,0.0302613,0.0281192,0.0259229,0.023935,0.0217176,0.0193577
0.0341676,0.0340024,0.0331703,0.0317415,0.0305193,0.0288007,0.0267883,0.0244732,0.0224915,0.0205055,0.0183064
0.0328234,0.0322533,0.0313056,0.0303346,0.0293222,0.0274797,0.0252433,0.0233304,0.0212908,0.0193265,0.0171251
0.0310532,0.0307117,0.030029,0.0289875,0.0276895,0.0260175,0.0240311,0.021949,0.0202583,0.0182902,0.0161875
0.0296712,0.0294598,0.0286772,0.0275327,0.0264884,0.0248172,0.0229389,0.0209273,0.0191574,0.0172456,0.0152808
0.028285,0.0280731,0.0273352,0.026316,0.0251949,0.0235746,0.0217782,0.0198391,0.018205,0.0163388,0.0144476
0.0271059,0.026951,0.026256,0.025022,0.0240339,0.0225688,0.0208183,0.0188269,0.017278,0.0155652,0.0137445
0.025846,0.0257587,0.0250857,0.0239178,0.0230185,0.0215563,0.0198284,0.0180831,0.01629,0.0147719,0.0130494
0.0248741,0.0246065,0.0239165,0.0229924,0.0220561,0.0206314,0.0189743,0.0171202,0.0157375,0.0139457,0.0122993
0.0237122,0.0235723,0.0228998,0.0219323,0.020966,0.0197047,0.0181179,0.0164143,0.0149906,0.0132423,0.011676
0.0228063,0.0226319,0.0219816,0.0211485,0.0201536,0.018803,0.0172498,0.0156681,0.0143838,0.0126601,0.0110457
0.0218226,0.0216715,0.0210739,0.0201519,0.0192329,0.0180751,0.0165877,0.0149926,0.0136354,0.0119941,0.0105295
0.0210534,0.0209424,0.0203466,0.0193519,0.0185625,0.0173901,0.0158659,0.0143634,0.0129613,0.0114854,0.00997604
0.0201309,0.0201476,0.0195029,0.0185575,0.01769,0.0166435,0.0152055,0.0137703,0.0123683,0.0109537,0.00956302
0.0194682,0.0193006,0.0187904,0.0178359,0.0171236,0.0160175,0.0145311,0.0131413,0.0118364,0.0104717,0.00907566
0.0186953,0.0186058,0.0180551,0.0171404,0.0163694,0.0153156,0.014017,0.0125824,0.0113368,0.0100385,0.00867939
0.0179263,0.0178105,0.0172937,0.0165348,0.0157286,0.0147224,0.0134088,0.0120672,0.0108922,0.00953429,0.00822134
0.0173486,0.0171793,0.0166488,0.0157892,0.0151504,0.014241,0.0129456,0.0115768,0.0103919,0.00909379,0.00786508
0.0166416,0.016507,0.0160267,0.0153693,0.0145688,0.0135875,0.0123942,0.0111039,0.0100503,0.00874656,0.00752811
0.016122,0.0159615,0.015474,0.0146942,0.0140254,0.0131356,0.0119576,0.0106673,0.00952767,0.0083391,0.00718758
0.0155093,0.015329,0.0149264,0.014212,0.0135383,0.0126434,0.0115408,0.01025,0.00925638,0.0079775,0.00682155
