0.000113404,0.000111743,0.000106627,9.86526e-05,8.92931e-05,7.78509e-05,6.6176e-05,5.38147e-05,4.20367e-05,3.08312e-05,2.12275e-05
0.000102479,0.000100511,9.59612e-05,8.88139e-05,8.03767e-05,6.97651e-05,6.00519e-05,4.89689e-05,3.87316e-05,2.82701e-05,1.9729e-05
9.12099e-05,9.0024e-05,8.59258e-05,7.95275e-05,7.22872e-05,6.299e-05,5.41347e-05,4.44267e-05,3.49056e-05,2.56641e-05,1.75259e-05
8.03059e-05,7.97382e-05,7.6173e-05,7.0525e-05,6.42213e-05,5.63674e-05,4.83421e-05,3.99113e-05,3.15215e-05,2.35852e-05,1.61287e-05
7.21565e-05,7.12108e-05,6.80614e-05,6.30184e-05,5.75215e-05,5.03457e-05,4.36193e-05,3.60811e-05,2.85791e-05,2.12845e-05,1.46388e-05
6.47135e-05,6.37692e-05,6.0995e-05,5.6435e-05,5.16753e-05,4.50778e-05,3.94138e-05,3.26915e-05,2.59385e-05,1.91667e-05,1.32751e-05
5.73159e-05,5.64421e-05,5.40132e-05,5.00348e-05,4.5908e-05,4.03714e-05,3.52219e-05,2.93093e-05,2.33401e-05,1.72723e-05,1.19745e-05
5.08811e-05,5.00593e-05,4.79492e-05,4.44257e-05,4.08863e-05,3.60671e-05,3.15568e-05,2.63132e-05,2.10074e-05,1.54634e-05,1.07072e-05
4.50778e-05,4.4197e-05,4.23769e-05,3.92811e-05,3.62947e-05,3.20972e-05,2.81625e-05,2.35233e-05,1.88418e-05,1.37587e-05,9.57048e-06
3.9764e-05,3.88883e-05,3.73439e-05,3.47133e-05,3.2122e-05,2.8537e-05,2.5084e-05,2.12228e-05,1.68595e-05,1.22005e-05,8.83611e-06
3.49157e-05,3.39726e-05,3.2478e-05,3.03465e-05,2.82537e-05,2.52319e-05,2.21551e-05,1.88818e-05,1.49801e-05,1.09856e-05,7.3922e-06
3.04732e-05,2.95101e-05,2.84487e-05,2.64558e-05,2.47885e-05,2.23802e-05,1.96649e-05,1.64156e-05,1.32547e-05,9.36267e-06,6.31064e-06
