1.3863e-06,1.30954e-06,1.24509e-06,1.18886e-06,1.14121e-06,1.09411e-06,1.0558e-06,1.01996e-06,9.95552e-07,9.80662e-07,9.70163e-07
1.28642e-06,1.21579e-06,1.15638e-06,1.10397e-06,1.05901e-06,1.0156e-06,9.78495e-07,9.46317e-07,9.20653e-07,9.0335e-07,8.94255e-07
1.19934e-06,1.13258e-06,1.07697e-06,1.02973e-06,9.86734e-07,9.4597e-07,9.10848e-07,8.79752e-07,8.58885e-07,8.4097e-07,8.27864e-07
1.11516e-06,1.05432e-06,1.00302e-06,9.5906e-07,9.19233e-07,8.81045e-07,8.47341e-07,8.19216e-07,7.96938e-07,7.78037e-07,7.65631e-07
1.04672e-06,9.90321e-07,9.42581e-07,9.01385e-07,8.63859e-07,8.2785e-07,7.95649e-07,7.69312e-07,7.47365e-07,7.28341e-07,7.1589e-07
9.87999e-07,9.35296e-07,8.90719e-07,8.51954e-07,8.15973e-07,7.82496e-07,7.51694e-07,7.26034e-07,7.0547e-07,6.85911e-07,6.74198e-07
9.31543e-07,8.83004e-07,8.41321e-07,8.04152e-07,7.708e-07,7.38517e-07,7.09624e-07,6.85582e-07,6.63663e-07,6.45709e-07,6.33573e-07
8.82743e-07,8.37518e-07,7.98422e-07,7.62837e-07,7.31202e-07,7.00617e-07,6.73344e-07,6.50025e-07,6.28102e-07,6.10951e-07,5.98954e-07
8.38591e-07,7.96252e-07,7.59499e-07,7.25323e-07,6.95263e-07,6.66248e-07,6.40441e-07,6.17715e-07,5.95949e-07,5.79503e-07,5.67685e-07
7.98996e-07,7.59145e-07,7.24522e-07,6.91595e-07,6.6268e-07,6.35373e-07,6.10658e-07,5.8847e-07,5.67006e-07,5.51379e-07,5.39666e-07
7.62271e-07,7.24664e-07,6.919e-07,6.6028e-07,6.32842e-07,6.06692e-07,5.8317e-07,5.61463e-07,5.40558e-07,5.24992e-07,5.13539e-07
7.29339e-07,6.93558e-07,6.625e-07,6.32053e-07,6.0583e-07,5.8084e-07,5.58424e-07,5.37306e-07,5.16594e-07,5.0143e-07,4.90112e-07
6.9825e-07,6.64295e-07,6.34688e-07,6.05509e-07,5.8013e-07,5.56343e-07,5.3444e-07,5.1387e-07,4.94051e-07,4.79049e-07,4.67969e-07
6.70142e-07,6.37778e-07,6.09417e-07,5.81448e-07,5.57053e-07,5.34081e-07,5.12835e-07,4.9278e-07,4.73561e-07,4.58647e-07,4.47892e-07
6.44163e-07,6.12931e-07,5.8561e-07,5.58792e-07,5.35399e-07,5.13286e-07,4.92553e-07,4.72925e-07,4.54248e-07,4.39644e-07,4.29222e-07
6.19881e-07,5.90593e-07,5.64045e-07,5.38306e-07,5.15987e-07,4.94699e-07,4.74365e-07,4.54841e-07,4.36789e-07,4.222e-07,4.12454e-07
5.97651e-07,5.69436e-07,5.43605e-07,5.19303e-07,4.97561e-07,4.76547e-07,4.56799e-07,4.3797e-07,4.20465e-07,4.05775e-07,3.96519e-07
5.76163e-07,5.48985e-07,5.24317e-07,5.00674e-07,4.79783e-07,4.59617e-07,4.4023e-07,4.2178e-07,4.04349e-07,3.90635e-07,3.81475e-07
5.56769e-07,5.30767e-07,5.06897e-07,4.84058e-07,4.63674e-07,4.44027e-07,4.25007e-07,4.06897e-07,3.89871e-07,3.76534e-07,3.67624e-07
5.38567e-07,5.1336e-07,4.90314e-07,4.68353e-07,4.48789e-07,4.29555e-07,4.10856e-07,3.93185e-07,3.76407e-07,3.63404e-07,3.54968e-07
5.2091e-07,4.96868e-07,4.74542e-07,4.53331e-07,4.34141e-07,4.15396e-07,3.97137e-07,3.7963e-07,3.63337e-07,3.50686e-07,3.42637e-07
