# xi1
# underflow	-0.99101343E-01	 0.48389248E-05
# overflow	-0.54203123E-04	 0.59423664E-07
# sum	-0.12621761    	 0.50562871E-05
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.26192203E-04	 0.47472976E-07
  4225.0000    	  4226.0000    	-0.24478903E-04	 0.45683076E-07
  4226.0000    	  4227.0000    	-0.20514461E-04	 0.45374890E-07
  4227.0000    	  4228.0000    	-0.76921515E-05	 0.28695209E-07
  4228.0000    	  4229.0000    	-0.91092663E-05	 0.39109620E-07
  4229.0000    	  4230.0000    	-0.18884895E-05	 0.27672544E-07
  4230.0000    	  4231.0000    	 0.19102156E-05	 0.32638001E-07
  4231.0000    	  4232.0000    	 0.51310620E-05	 0.29190179E-07
  4232.0000    	  4233.0000    	 0.63588177E-05	 0.27261257E-07
  4233.0000    	  4234.0000    	 0.32661666E-05	 0.18512528E-07
  4234.0000    	  4235.0000    	 0.43951001E-05	 0.21859856E-07
  4235.0000    	  4236.0000    	-0.26807218E-04	 0.47262808E-07
  4236.0000    	  4237.0000    	-0.24770869E-04	 0.44946446E-07
  4237.0000    	  4238.0000    	-0.17728346E-04	 0.39017603E-07
  4238.0000    	  4239.0000    	-0.14331631E-04	 0.40310744E-07
  4239.0000    	  4240.0000    	-0.92358420E-05	 0.36767357E-07
  4240.0000    	  4241.0000    	-0.32755033E-05	 0.33654498E-07
  4241.0000    	  4242.0000    	 0.17092371E-05	 0.30528992E-07
  4242.0000    	  4243.0000    	 0.50149100E-05	 0.29180868E-07
  4243.0000    	  4244.0000    	 0.61894720E-05	 0.27045445E-07
  4244.0000    	  4245.0000    	 0.56904417E-05	 0.24579240E-07
  4245.0000    	  4246.0000    	 0.42444307E-05	 0.21950941E-07
  4246.0000    	  4247.0000    	-0.27165484E-04	 0.47295018E-07
  4247.0000    	  4248.0000    	-0.25088617E-04	 0.44762576E-07
  4248.0000    	  4249.0000    	-0.21154205E-04	 0.41745386E-07
  4249.0000    	  4250.0000    	-0.14200000E-04	 0.37099169E-07
  4250.0000    	  4251.0000    	-0.38467549E-09	 0.16700140E-09
  4251.0000    	  4252.0000    	-0.34713191E-05	 0.31609296E-07
  4252.0000    	  4253.0000    	 0.16014436E-05	 0.29918416E-07
  4253.0000    	  4254.0000    	 0.46189671E-05	 0.27935427E-07
  4254.0000    	  4255.0000    	 0.17849560E-06	 0.46754779E-08
  4255.0000    	  4256.0000    	 0.56241974E-05	 0.24952504E-07
  4256.0000    	  4257.0000    	 0.42125289E-05	 0.21712316E-07
  4257.0000    	  4258.0000    	-0.27436098E-04	 0.47345392E-07
  4258.0000    	  4259.0000    	-0.25513903E-04	 0.45027168E-07
  4259.0000    	  4260.0000    	-0.18226241E-04	 0.38853248E-07
  4260.0000    	  4261.0000    	-0.15684468E-04	 0.37681872E-07
  4261.0000    	  4262.0000    	-0.97173379E-05	 0.33450642E-07
  4262.0000    	  4263.0000    	-0.36129562E-05	 0.30670127E-07
  4263.0000    	  4264.0000    	 0.14199672E-05	 0.29598263E-07
  4264.0000    	  4265.0000    	 0.46506725E-05	 0.28660823E-07
  4265.0000    	  4266.0000    	 0.32280750E-06	 0.65712788E-08
  4266.0000    	  4267.0000    	 0.54543273E-05	 0.24615593E-07
  4267.0000    	  4268.0000    	 0.41230859E-05	 0.22146882E-07
  4268.0000    	  4269.0000    	-0.27137858E-04	 0.46833215E-07
  4269.0000    	  4270.0000    	-0.25710020E-04	 0.44996126E-07
  4270.0000    	  4271.0000    	-0.21664784E-04	 0.41543337E-07
  4271.0000    	  4272.0000    	-0.16230775E-04	 0.37633569E-07
  4272.0000    	  4273.0000    	-0.70042038E-05	 0.27933047E-07
  4273.0000    	  4274.0000    	-0.37982811E-05	 0.30420967E-07
  4274.0000    	  4275.0000    	 0.12406031E-05	 0.29126295E-07
  4275.0000    	  4276.0000    	 0.45126700E-05	 0.27911567E-07
  4276.0000    	  4277.0000    	 0.57462570E-05	 0.27097521E-07
  4277.0000    	  4278.0000    	 0.53340479E-05	 0.24150007E-07
  4278.0000    	  4279.0000    	 0.66690606E-09	 0.22844224E-09
  4279.0000    	  4280.0000    	-0.28116808E-04	 0.47607026E-07
  4280.0000    	  4281.0000    	-0.25994556E-04	 0.44942471E-07
  4281.0000    	  4282.0000    	-0.21954239E-04	 0.41423193E-07
  4282.0000    	  4283.0000    	-0.16434596E-04	 0.37264307E-07
  4283.0000    	  4284.0000    	-0.38100716E-05	 0.20270711E-07
  4284.0000    	  4285.0000    	-0.40052364E-05	 0.30365503E-07
  4285.0000    	  4286.0000    	 0.11111158E-05	 0.28866357E-07
  4286.0000    	  4287.0000    	 0.43697597E-05	 0.27981055E-07
  4287.0000    	  4288.0000    	 0.56167483E-05	 0.26325614E-07
  4288.0000    	  4289.0000    	 0.52369201E-05	 0.24544185E-07
  4289.0000    	  4290.0000    	 0.39107398E-05	 0.21160750E-07
  4290.0000    	  4291.0000    	-0.28377436E-04	 0.47612920E-07
