# xi1
# underflow	-0.59414173E-01	 0.15698045E-04
# overflow	-0.16194404E-04	 0.58225290E-07
# sum	-0.13026202E-01	 0.15987287E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.16791125E-03	 0.24067449E-06
  4225.0000    	  4226.0000    	 0.15555630E-03	 0.25203967E-06
  4226.0000    	  4227.0000    	 0.13184928E-03	 0.24500302E-06
  4227.0000    	  4228.0000    	 0.61416274E-04	 0.13921341E-06
  4228.0000    	  4229.0000    	 0.73951306E-04	 0.14210949E-06
  4229.0000    	  4230.0000    	 0.12509309E-04	 0.58485434E-07
  4230.0000    	  4231.0000    	 0.31243877E-04	 0.10081748E-06
  4231.0000    	  4232.0000    	 0.23230252E-04	 0.83685290E-07
  4232.0000    	  4233.0000    	 0.22532283E-04	 0.79259828E-07
  4233.0000    	  4234.0000    	 0.13325729E-04	 0.59418969E-07
  4234.0000    	  4235.0000    	 0.28005375E-04	 0.89777804E-07
  4235.0000    	  4236.0000    	 0.16602545E-03	 0.22124669E-06
  4236.0000    	  4237.0000    	 0.15337433E-03	 0.22406518E-06
  4237.0000    	  4238.0000    	 0.12642262E-03	 0.20158376E-06
  4238.0000    	  4239.0000    	 0.62313388E-04	 0.14226370E-06
  4239.0000    	  4240.0000    	 0.71244541E-04	 0.12948281E-06
  4240.0000    	  4241.0000    	 0.47580854E-04	 0.11167446E-06
  4241.0000    	  4242.0000    	 0.30106232E-04	 0.93742012E-07
  4242.0000    	  4243.0000    	 0.22570516E-04	 0.84646208E-07
  4243.0000    	  4244.0000    	 0.21996785E-04	 0.78588812E-07
  4244.0000    	  4245.0000    	 0.24904758E-04	 0.81203567E-07
  4245.0000    	  4246.0000    	 0.27789781E-04	 0.89941960E-07
  4246.0000    	  4247.0000    	 0.16432498E-03	 0.21102113E-06
  4247.0000    	  4248.0000    	 0.15156556E-03	 0.20144252E-06
  4248.0000    	  4249.0000    	 0.12897937E-03	 0.19136342E-06
  4249.0000    	  4250.0000    	 0.72461541E-04	 0.13518383E-06
  4250.0000    	  4251.0000    	 0.17165850E-07	 0.17794464E-08
  4251.0000    	  4252.0000    	 0.46760678E-04	 0.10541831E-06
  4252.0000    	  4253.0000    	 0.29889208E-04	 0.91165912E-07
  4253.0000    	  4254.0000    	 0.14493176E-04	 0.65434165E-07
  4254.0000    	  4255.0000    	 0.85115783E-05	 0.49050829E-07
  4255.0000    	  4256.0000    	 0.24867427E-04	 0.81090533E-07
  4256.0000    	  4257.0000    	 0.26339386E-04	 0.87166434E-07
  4257.0000    	  4258.0000    	 0.16171423E-03	 0.20362778E-06
  4258.0000    	  4259.0000    	 0.14964618E-03	 0.19349890E-06
  4259.0000    	  4260.0000    	 0.12718444E-03	 0.17485011E-06
  4260.0000    	  4261.0000    	 0.98417881E-04	 0.14489561E-06
  4261.0000    	  4262.0000    	 0.70239697E-04	 0.11483083E-06
  4262.0000    	  4263.0000    	 0.45125171E-04	 0.99002420E-07
  4263.0000    	  4264.0000    	 0.29162688E-04	 0.88677375E-07
  4264.0000    	  4265.0000    	 0.21797497E-04	 0.80919389E-07
  4265.0000    	  4266.0000    	 0.96359699E-05	 0.52070467E-07
  4266.0000    	  4267.0000    	 0.24435344E-04	 0.80339250E-07
  4267.0000    	  4268.0000    	 0.27172428E-04	 0.88556392E-07
  4268.0000    	  4269.0000    	 0.15926748E-03	 0.19723345E-06
  4269.0000    	  4270.0000    	 0.14723068E-03	 0.18176331E-06
  4270.0000    	  4271.0000    	 0.12514102E-03	 0.16130883E-06
  4271.0000    	  4272.0000    	 0.97520880E-04	 0.13626431E-06
  4272.0000    	  4273.0000    	 0.66548328E-04	 0.11105182E-06
  4273.0000    	  4274.0000    	 0.44679112E-04	 0.97593231E-07
  4274.0000    	  4275.0000    	 0.28657320E-04	 0.87017956E-07
  4275.0000    	  4276.0000    	 0.21327110E-04	 0.79518415E-07
  4276.0000    	  4277.0000    	 0.21297204E-04	 0.77290061E-07
  4277.0000    	  4278.0000    	 0.23362268E-04	 0.78296320E-07
  4278.0000    	  4279.0000    	 0.26837994E-08	 0.74896761E-09
  4279.0000    	  4280.0000    	 0.15757279E-03	 0.19452967E-06
  4280.0000    	  4281.0000    	 0.14541937E-03	 0.17526141E-06
  4281.0000    	  4282.0000    	 0.12355449E-03	 0.15179778E-06
  4282.0000    	  4283.0000    	 0.95801221E-04	 0.12885108E-06
  4283.0000    	  4284.0000    	 0.43775357E-04	 0.88251019E-07
  4284.0000    	  4285.0000    	 0.43923745E-04	 0.95579975E-07
  4285.0000    	  4286.0000    	 0.27926079E-04	 0.85793467E-07
  4286.0000    	  4287.0000    	 0.20970080E-04	 0.79146588E-07
  4287.0000    	  4288.0000    	 0.20821942E-04	 0.76137665E-07
  4288.0000    	  4289.0000    	 0.23973040E-04	 0.79526901E-07
  4289.0000    	  4290.0000    	 0.26490396E-04	 0.86992799E-07
  4290.0000    	  4291.0000    	 0.15551148E-03	 0.19020941E-06
  4291.0000    	  4292.0000    	 0.13743677E-03	 0.16738526E-06
  4292.0000    	  4293.0000    	 0.12191354E-03	 0.14993648E-06
  4293.0000    	  4294.0000    	 0.93534327E-04	 0.12640630E-06
  4294.0000    	  4295.0000    	 0.16776143E-04	 0.54129676E-07
