# xi3
# underflow	 0.32615153    	 0.31906302E-04
# overflow	-0.36701947E-08	 0.13434223E-08
# sum	 0.16812461    	 0.33725115E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.11741920E-07	 0.87295194E-08
  4225.0000    	  4226.0000    	-0.33938340E-04	 0.24861320E-06
  4226.0000    	  4227.0000    	-0.71861771E-04	 0.31515847E-06
  4227.0000    	  4228.0000    	-0.11607951E-03	 0.37249930E-06
  4228.0000    	  4229.0000    	-0.17066208E-03	 0.43602456E-06
  4229.0000    	  4230.0000    	-0.21000351E-03	 0.52268055E-06
  4230.0000    	  4231.0000    	-0.21677712E-03	 0.66965250E-06
  4231.0000    	  4232.0000    	-0.23641378E-03	 0.83930585E-06
  4232.0000    	  4233.0000    	-0.20544821E-03	 0.85739259E-06
  4233.0000    	  4234.0000    	-0.18316982E-03	 0.84660737E-06
  4234.0000    	  4235.0000    	-0.16211734E-03	 0.81905637E-06
  4235.0000    	  4236.0000    	-0.55709557E-05	 0.12600594E-06
  4236.0000    	  4237.0000    	-0.29050501E-04	 0.22813857E-06
  4237.0000    	  4238.0000    	-0.79894815E-04	 0.33111061E-06
  4238.0000    	  4239.0000    	-0.11981216E-03	 0.37509799E-06
  4239.0000    	  4240.0000    	-0.13684136E-03	 0.38724483E-06
  4240.0000    	  4241.0000    	-0.20336817E-03	 0.48373844E-06
  4241.0000    	  4242.0000    	-0.22404446E-03	 0.62175385E-06
  4242.0000    	  4243.0000    	-0.10979848E-03	 0.54724867E-06
  4243.0000    	  4244.0000    	-0.21978385E-03	 0.82263878E-06
  4244.0000    	  4245.0000    	-0.20114187E-03	 0.85697024E-06
  4245.0000    	  4246.0000    	-0.17533893E-03	 0.78428956E-06
  4246.0000    	  4247.0000    	-0.18009295E-05	 0.72608024E-07
  4247.0000    	  4248.0000    	-0.37292822E-04	 0.25641815E-06
  4248.0000    	  4249.0000    	-0.53019087E-04	 0.26866343E-06
  4249.0000    	  4250.0000    	-0.12233457E-03	 0.37814728E-06
  4250.0000    	  4251.0000    	-0.16907894E-03	 0.42836973E-06
  4251.0000    	  4252.0000    	-0.20718849E-03	 0.47876751E-06
  4252.0000    	  4253.0000    	-0.22773478E-03	 0.54128673E-06
  4253.0000    	  4254.0000    	-0.23504255E-03	 0.67233553E-06
  4254.0000    	  4255.0000    	-0.15824820E-05	 0.58341216E-07
  4255.0000    	  4256.0000    	-0.11921773E-03	 0.51529955E-06
  4256.0000    	  4257.0000    	-0.17360699E-03	 0.65653955E-06
  4257.0000    	  4258.0000    	-0.21105561E-04	 0.23595196E-06
  4258.0000    	  4259.0000    	-0.27275426E-04	 0.21986737E-06
  4259.0000    	  4260.0000    	-0.50238435E-04	 0.26171625E-06
  4260.0000    	  4261.0000    	-0.12231987E-03	 0.37708264E-06
  4261.0000    	  4262.0000    	-0.16616240E-03	 0.42321803E-06
  4262.0000    	  4263.0000    	-0.14606066E-03	 0.39573904E-06
  4263.0000    	  4264.0000    	-0.22849069E-03	 0.51361647E-06
  4264.0000    	  4265.0000    	-0.19655394E-03	 0.55549542E-06
  4265.0000    	  4266.0000    	-0.78182068E-05	 0.11326263E-06
  4266.0000    	  4267.0000    	-0.35237537E-05	 0.80521441E-07
  4267.0000    	  4268.0000    	-0.16770958E-03	 0.60065398E-06
  4268.0000    	  4269.0000    	-0.26035755E-05	 0.85866678E-07
  4269.0000    	  4270.0000    	-0.44656134E-04	 0.27590374E-06
  4270.0000    	  4271.0000    	-0.78321842E-04	 0.32301649E-06
  4271.0000    	  4272.0000    	-0.12185658E-03	 0.37440105E-06
  4272.0000    	  4273.0000    	-0.17047278E-05	 0.41683765E-07
  4273.0000    	  4274.0000    	-0.15233541E-03	 0.39831853E-06
  4274.0000    	  4275.0000    	-0.22623881E-03	 0.49109675E-06
  4275.0000    	  4276.0000    	-0.23119591E-03	 0.50883926E-06
  4276.0000    	  4277.0000    	-0.22178909E-03	 0.52386802E-06
  4277.0000    	  4278.0000    	-0.20081076E-03	 0.54726674E-06
  4278.0000    	  4279.0000    	-0.17097739E-03	 0.53715799E-06
  4279.0000    	  4280.0000    	-0.26375816E-04	 0.25972020E-06
  4280.0000    	  4281.0000    	-0.41956341E-04	 0.26613497E-06
  4281.0000    	  4282.0000    	-0.78545625E-04	 0.32201198E-06
  4282.0000    	  4283.0000    	-0.12051739E-03	 0.37079114E-06
  4283.0000    	  4284.0000    	-0.54530173E-05	 0.75138517E-07
  4284.0000    	  4285.0000    	-0.19076162E-03	 0.44498837E-06
  4285.0000    	  4286.0000    	-0.22456369E-03	 0.47375343E-06
  4286.0000    	  4287.0000    	-0.23104496E-03	 0.47587340E-06
  4287.0000    	  4288.0000    	-0.22059226E-03	 0.47313333E-06
  4288.0000    	  4289.0000    	-0.73328156E-04	 0.28694853E-06
  4289.0000    	  4290.0000    	-0.17067810E-03	 0.50657604E-06
  4290.0000    	  4291.0000    	-0.29476790E-07	 0.10647310E-07
  4291.0000    	  4292.0000    	-0.39902904E-04	 0.25836417E-06
  4292.0000    	  4293.0000    	-0.78227195E-04	 0.32042776E-06
  4293.0000    	  4294.0000    	-0.11995359E-03	 0.36775772E-06
  4294.0000    	  4295.0000    	-0.59117616E-04	 0.25732724E-06
  4295.0000    	  4296.0000    	-0.20024700E-03	 0.44788480E-06
  4296.0000    	  4297.0000    	-0.46559132E-05	 0.68313382E-07
  4297.0000    	  4298.0000    	-0.22826376E-03	 0.44910647E-06
  4298.0000    	  4299.0000    	-0.21843494E-03	 0.43964161E-06
  4299.0000    	  4300.0000    	-0.19695315E-03	 0.42841680E-06
  4300.0000    	  4301.0000    	-0.16922636E-03	 0.48196453E-06
  4301.0000    	  4302.0000    	-0.23283253E-04	 0.24453229E-06
  4302.0000    	  4303.0000    	-0.44852925E-04	 0.27253774E-06
  4303.0000    	  4304.0000    	-0.75767535E-04	 0.31530309E-06
  4304.0000    	  4305.0000    	-0.11426250E-03	 0.35694648E-06
  4305.0000    	  4306.0000    	-0.16218485E-03	 0.40829531E-06
  4306.0000    	  4307.0000    	-0.21255783E-05	 0.45352650E-07
  4307.0000    	  4308.0000    	-0.12296018E-06	 0.10171171E-07
  4308.0000    	  4309.0000    	-0.22724862E-03	 0.43542517E-06
  4309.0000    	  4310.0000    	-0.21713268E-03	 0.40626152E-06
  4310.0000    	  4311.0000    	-0.19537224E-03	 0.41535297E-06
  4311.0000    	  4312.0000    	-0.16755059E-03	 0.46905317E-06
  4312.0000    	  4313.0000    	-0.57809162E-05	 0.12715456E-06
  4313.0000    	  4314.0000    	-0.42638307E-07	 0.95558831E-08
  4314.0000    	  4315.0000    	-0.24879306E-05	 0.55950559E-07
  4315.0000    	  4316.0000    	-0.11864228E-03	 0.36259514E-06
  4316.0000    	  4317.0000    	-0.84120952E-04	 0.29641296E-06
  4317.0000    	  4318.0000    	-0.19655134E-03	 0.43909043E-06
  4318.0000    	  4319.0000    	-0.21811167E-03	 0.44820615E-06
  4319.0000    	  4320.0000    	-0.21897533E-03	 0.42138928E-06
  4320.0000    	  4321.0000    	-0.20379305E-03	 0.38076335E-06
  4321.0000    	  4322.0000    	-0.19288872E-03	 0.40237830E-06
  4322.0000    	  4323.0000    	-0.16664895E-03	 0.46701345E-06
  4323.0000    	  4324.0000    	-0.25001506E-04	 0.24296753E-06
  4324.0000    	  4325.0000    	-0.42264327E-04	 0.26115306E-06
  4325.0000    	  4326.0000    	-0.74108792E-04	 0.30866318E-06
  4326.0000    	  4327.0000    	-0.11719632E-03	 0.35869767E-06
  4327.0000    	  4328.0000    	-0.15958405E-03	 0.40141170E-06
  4328.0000    	  4329.0000    	-0.19495583E-03	 0.43533706E-06
  4329.0000    	  4330.0000    	-0.21307819E-03	 0.43749851E-06
  4330.0000    	  4331.0000    	-0.13263859E-03	 0.31898978E-06
  4331.0000    	  4332.0000    	-0.21269908E-03	 0.38375370E-06
  4332.0000    	  4333.0000    	-0.18744252E-03	 0.39072523E-06
  4333.0000    	  4334.0000    	-0.41735395E-04	 0.22842189E-06
  4334.0000    	  4335.0000    	-0.26993998E-04	 0.25424390E-06
  4335.0000    	  4336.0000    	-0.44323422E-04	 0.26522629E-06
  4336.0000    	  4337.0000    	-0.70468814E-04	 0.29858880E-06
  4337.0000    	  4338.0000    	-0.11441918E-03	 0.35636607E-06
  4338.0000    	  4339.0000    	-0.15880452E-03	 0.39898905E-06
  4339.0000    	  4340.0000    	-0.19287370E-03	 0.42939903E-06
  4340.0000    	  4341.0000    	-0.11546171E-03	 0.32073800E-06
  4341.0000    	  4342.0000    	-0.13187645E-07	 0.28011685E-08
