# xi4
# underflow	 0.90123971E-01	 0.14348509E-04
# overflow	 0.70618819E-04	 0.74834744E-06
# sum	 0.14688697    	 0.22141549E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.24298242E-05	 0.11872168E-06
  4225.0000    	  4226.0000    	 0.14278418E-04	 0.24129253E-06
  4226.0000    	  4227.0000    	 0.11499273E-05	 0.62545017E-07
  4227.0000    	  4228.0000    	 0.71972058E-05	 0.13841770E-06
  4228.0000    	  4229.0000    	 0.23930189E-04	 0.25749693E-06
  4229.0000    	  4230.0000    	 0.47141098E-05	 0.99940188E-07
  4230.0000    	  4231.0000    	 0.11435273E-06	 0.17855056E-07
  4231.0000    	  4232.0000    	 0.55093771E-04	 0.41683782E-06
  4232.0000    	  4233.0000    	 0.50749313E-05	 0.14223803E-06
  4233.0000    	  4234.0000    	 0.18114676E-05	 0.12141603E-06
  4234.0000    	  4235.0000    	 0.47008176E-05	 0.30108229E-06
  4235.0000    	  4236.0000    	 0.40985841E-07	 0.12192751E-07
  4236.0000    	  4237.0000    	 0.20168537E-06	 0.26414196E-07
  4237.0000    	  4238.0000    	-0.48614556E-10	 0.35583050E-10
  4238.0000    	  4239.0000    	 0.20850373E-04	 0.22894056E-06
  4239.0000    	  4240.0000    	 0.14723582E-04	 0.18024868E-06
  4240.0000    	  4241.0000    	 0.52317020E-06	 0.34924688E-07
  4241.0000    	  4242.0000    	 0.46254295E-05	 0.10278362E-06
  4242.0000    	  4243.0000    	 0.54467232E-04	 0.40315289E-06
  4243.0000    	  4244.0000    	 0.54748024E-04	 0.47699584E-06
  4244.0000    	  4245.0000    	 0.90627590E-04	 0.82789232E-06
  4245.0000    	  4246.0000    	 0.33038540E-04	 0.75037467E-06
  4246.0000    	  4247.0000    	 0.21929489E-05	 0.11878588E-06
  4247.0000    	  4248.0000    	 0.19449301E-04	 0.28169824E-06
  4248.0000    	  4249.0000    	-0.13795556E-09	 0.14141617E-09
  4249.0000    	  4250.0000    	 0.11198699E-04	 0.16851633E-06
