# xi0
# underflow	 0.62817181    	 0.43116248E-04
# overflow	 0.81831251E-03	 0.61993788E-06
# sum	  1.5969778    	 0.52239144E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.19316097E-02	 0.38933322E-05
  4225.0000    	  4226.0000    	 0.17068210E-02	 0.31570747E-05
  4226.0000    	  4227.0000    	 0.15939742E-02	 0.21931434E-05
  4227.0000    	  4228.0000    	 0.12970598E-02	 0.14795385E-05
  4228.0000    	  4229.0000    	 0.85774400E-03	 0.90252451E-06
  4229.0000    	  4230.0000    	 0.61548585E-03	 0.65877579E-06
  4230.0000    	  4231.0000    	 0.34414994E-03	 0.45276330E-06
  4231.0000    	  4232.0000    	 0.11817948E-03	 0.26985689E-06
  4232.0000    	  4233.0000    	 0.54696530E-04	 0.22974488E-06
  4233.0000    	  4234.0000    	 0.99227299E-05	 0.18039976E-06
  4234.0000    	  4235.0000    	 0.45493410E-06	 0.15248434E-06
  4235.0000    	  4236.0000    	 0.19384958E-02	 0.30200920E-05
  4236.0000    	  4237.0000    	 0.18442145E-02	 0.26892562E-05
  4237.0000    	  4238.0000    	 0.16033254E-02	 0.20234635E-05
  4238.0000    	  4239.0000    	 0.12859078E-02	 0.13736072E-05
  4239.0000    	  4240.0000    	 0.93634475E-03	 0.93487713E-06
  4240.0000    	  4241.0000    	 0.61051367E-03	 0.65581161E-06
  4241.0000    	  4242.0000    	 0.34325426E-03	 0.45128594E-06
  4242.0000    	  4243.0000    	 0.15958641E-03	 0.31279332E-06
  4243.0000    	  4244.0000    	 0.54950923E-04	 0.23073698E-06
  4244.0000    	  4245.0000    	 0.10593524E-04	 0.18130109E-06
  4245.0000    	  4246.0000    	 0.23629341E-07	 0.17089947E-07
  4246.0000    	  4247.0000    	 0.19399132E-02	 0.28579210E-05
  4247.0000    	  4248.0000    	 0.13919858E-02	 0.19927624E-05
  4248.0000    	  4249.0000    	 0.15914673E-02	 0.17710872E-05
  4249.0000    	  4250.0000    	 0.12748445E-02	 0.12752854E-05
  4250.0000    	  4251.0000    	 0.92731603E-03	 0.91003173E-06
  4251.0000    	  4252.0000    	 0.60457516E-03	 0.64964444E-06
  4252.0000    	  4253.0000    	 0.34050818E-03	 0.45011559E-06
  4253.0000    	  4254.0000    	 0.15738028E-03	 0.31069347E-06
  4254.0000    	  4255.0000    	 0.54572349E-04	 0.22859201E-06
  4255.0000    	  4256.0000    	 0.11130930E-04	 0.18292544E-06
  4256.0000    	  4257.0000    	 0.11672153E-05	 0.14896985E-06
  4257.0000    	  4258.0000    	 0.17310645E-02	 0.22201750E-05
  4258.0000    	  4259.0000    	 0.18029038E-02	 0.20865186E-05
  4259.0000    	  4260.0000    	 0.15816371E-02	 0.16416070E-05
  4260.0000    	  4261.0000    	 0.12652661E-02	 0.12171224E-05
  4261.0000    	  4262.0000    	 0.92118155E-03	 0.90122992E-06
  4262.0000    	  4263.0000    	 0.59866236E-03	 0.64573996E-06
  4263.0000    	  4264.0000    	 0.33717419E-03	 0.44695781E-06
  4264.0000    	  4265.0000    	 0.15659463E-03	 0.31051158E-06
  4265.0000    	  4266.0000    	 0.54337055E-04	 0.22938573E-06
  4266.0000    	  4267.0000    	 0.11277021E-04	 0.18106000E-06
  4267.0000    	  4268.0000    	 0.11503375E-05	 0.12121896E-06
  4268.0000    	  4269.0000    	 0.19286192E-02	 0.21125158E-05
  4269.0000    	  4270.0000    	 0.18120028E-02	 0.18866097E-05
  4270.0000    	  4271.0000    	 0.15690550E-02	 0.15347106E-05
  4271.0000    	  4272.0000    	 0.12534999E-02	 0.11774223E-05
  4272.0000    	  4273.0000    	 0.91321308E-03	 0.89091458E-06
  4273.0000    	  4274.0000    	 0.59290970E-03	 0.64047859E-06
  4274.0000    	  4275.0000    	 0.33381179E-03	 0.44459250E-06
