# xi0
# underflow	  209.89752    	 0.53634092E-02
# overflow	 0.77821026E-01	 0.54080608E-04
# sum	  309.99248    	 0.60210538E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.16818666    	 0.33744178E-03
  4225.0000    	  4226.0000    	 0.14943891    	 0.28545519E-03
  4226.0000    	  4227.0000    	 0.15153619    	 0.21887470E-03
  4227.0000    	  4228.0000    	 0.13746036    	 0.17226254E-03
  4228.0000    	  4229.0000    	 0.96814516E-01	 0.11498867E-03
  4229.0000    	  4230.0000    	 0.95993903E-01	 0.10070065E-03
  4230.0000    	  4231.0000    	 0.75440934E-01	 0.83022828E-04
  4231.0000    	  4232.0000    	 0.55434040E-01	 0.69140561E-04
  4232.0000    	  4233.0000    	 0.41514961E-01	 0.58861020E-04
  4233.0000    	  4234.0000    	 0.28160535E-01	 0.48119383E-04
  4234.0000    	  4235.0000    	 0.19045119E-01	 0.39681404E-04
  4235.0000    	  4236.0000    	 0.16974599    	 0.26232927E-03
  4236.0000    	  4237.0000    	 0.16553988    	 0.24409810E-03
  4237.0000    	  4238.0000    	 0.15307383    	 0.20206944E-03
  4238.0000    	  4239.0000    	 0.13608243    	 0.15633743E-03
  4239.0000    	  4240.0000    	 0.11575518    	 0.12088865E-03
  4240.0000    	  4241.0000    	 0.95043246E-01	 0.97754307E-04
  4241.0000    	  4242.0000    	 0.74740031E-01	 0.82181538E-04
  4242.0000    	  4243.0000    	 0.56596377E-01	 0.69651349E-04
  4243.0000    	  4244.0000    	 0.41004288E-01	 0.58402898E-04
  4244.0000    	  4245.0000    	 0.28156909E-01	 0.48027039E-04
  4245.0000    	  4246.0000    	 0.10485707E-03	 0.28928155E-05
  4246.0000    	  4247.0000    	 0.16864512    	 0.24699247E-03
  4247.0000    	  4248.0000    	 0.11794010    	 0.17479458E-03
  4248.0000    	  4249.0000    	 0.15161586    	 0.17407427E-03
  4249.0000    	  4250.0000    	 0.13460887    	 0.14040805E-03
  4250.0000    	  4251.0000    	 0.11425104    	 0.11314791E-03
  4251.0000    	  4252.0000    	 0.93982853E-01	 0.95608101E-04
  4252.0000    	  4253.0000    	 0.73939461E-01	 0.81324858E-04
  4253.0000    	  4254.0000    	 0.55861731E-01	 0.68952280E-04
  4254.0000    	  4255.0000    	 0.40563008E-01	 0.57904425E-04
  4255.0000    	  4256.0000    	 0.28142943E-01	 0.47909640E-04
  4256.0000    	  4257.0000    	 0.18617351E-01	 0.39049393E-04
  4257.0000    	  4258.0000    	 0.14748202    	 0.18914140E-03
  4258.0000    	  4259.0000    	 0.16077688    	 0.18651030E-03
  4259.0000    	  4260.0000    	 0.15043219    	 0.15902365E-03
  4260.0000    	  4261.0000    	 0.13334032    	 0.13070367E-03
  4261.0000    	  4262.0000    	 0.11350757    	 0.11068664E-03
  4262.0000    	  4263.0000    	 0.92911719E-01	 0.94346889E-04
  4263.0000    	  4264.0000    	 0.73153663E-01	 0.80518368E-04
  4264.0000    	  4265.0000    	 0.55282083E-01	 0.68418465E-04
  4265.0000    	  4266.0000    	 0.40025180E-01	 0.57437646E-04
  4266.0000    	  4267.0000    	 0.27810572E-01	 0.47523345E-04
  4267.0000    	  4268.0000    	 0.12227748E-01	 0.31566180E-04
  4268.0000    	  4269.0000    	 0.16683988    	 0.18060175E-03
  4269.0000    	  4270.0000    	 0.16148435    	 0.16673764E-03
  4270.0000    	  4271.0000    	 0.14883036    	 0.14566523E-03
  4271.0000    	  4272.0000    	 0.13181756    	 0.12357646E-03
  4272.0000    	  4273.0000    	 0.11241235    	 0.10807635E-03
  4273.0000    	  4274.0000    	 0.91936265E-01	 0.93082097E-04
  4274.0000    	  4275.0000    	 0.72326678E-01	 0.79767360E-04
  4275.0000    	  4276.0000    	 0.54658013E-01	 0.68296230E-04
  4276.0000    	  4277.0000    	 0.39759415E-01	 0.57096143E-04
  4277.0000    	  4278.0000    	 0.27531266E-01	 0.47206839E-04
  4278.0000    	  4279.0000    	 0.18097072E-01	 0.38392783E-04
  4279.0000    	  4280.0000    	 0.16075684    	 0.17187801E-03
  4280.0000    	  4281.0000    	 0.15542343    	 0.15453746E-03
  4281.0000    	  4282.0000    	 0.14526698    	 0.14136637E-03
  4282.0000    	  4283.0000    	 0.13004318    	 0.12016156E-03
  4283.0000    	  4284.0000    	 0.11097478    	 0.10626183E-03
  4284.0000    	  4285.0000    	 0.90783523E-01	 0.91962625E-04
  4285.0000    	  4286.0000    	 0.71571257E-01	 0.79087568E-04
  4286.0000    	  4287.0000    	 0.52565388E-01	 0.66316332E-04
  4287.0000    	  4288.0000    	 0.34053585E-01	 0.52664868E-04
  4288.0000    	  4289.0000    	 0.27176765E-01	 0.46819262E-04
  4289.0000    	  4290.0000    	 0.17826759E-01	 0.37960698E-04
  4290.0000    	  4291.0000    	 0.16452122    	 0.15847852E-03
  4291.0000    	  4292.0000    	 0.15797421    	 0.14067758E-03
  4292.0000    	  4293.0000    	 0.14580672    	 0.13031979E-03
  4293.0000    	  4294.0000    	 0.12930814    	 0.11842148E-03
  4294.0000    	  4295.0000    	 0.10998182    	 0.10488881E-03
  4295.0000    	  4296.0000    	 0.89966278E-01	 0.91148866E-04
  4296.0000    	  4297.0000    	 0.70759542E-01	 0.78338700E-04
  4297.0000    	  4298.0000    	 0.41929400E-01	 0.59088688E-04
  4298.0000    	  4299.0000    	 0.37734340E-01	 0.55354287E-04
  4299.0000    	  4300.0000    	 0.26745169E-01	 0.46301544E-04
  4300.0000    	  4301.0000    	 0.17649300E-01	 0.37784653E-04
  4301.0000    	  4302.0000    	 0.16304174    	 0.15125436E-03
  4302.0000    	  4303.0000    	 0.15625651    	 0.13648199E-03
  4303.0000    	  4304.0000    	 0.14454858    	 0.12620101E-03
  4304.0000    	  4305.0000    	 0.12793327    	 0.11562342E-03
