# xi0
# underflow	 0.16494641E-01	 0.31566082E-04
# overflow	-0.15729048E-03	 0.11707837E-06
# sum	-0.19841315    	 0.32131572E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.36243697E-03	 0.72590967E-06
  4225.0000    	  4226.0000    	-0.32327437E-03	 0.61476758E-06
  4226.0000    	  4227.0000    	-0.32891138E-03	 0.47247999E-06
  4227.0000    	  4228.0000    	-0.30007872E-03	 0.37202298E-06
  4228.0000    	  4229.0000    	-0.21552174E-03	 0.25098144E-06
  4229.0000    	  4230.0000    	-0.21124069E-03	 0.21999824E-06
  4230.0000    	  4231.0000    	-0.16450917E-03	 0.18275999E-06
  4231.0000    	  4232.0000    	-0.11437637E-03	 0.14810221E-06
  4232.0000    	  4233.0000    	-0.82326494E-04	 0.12305788E-06
  4233.0000    	  4234.0000    	-0.49753512E-04	 0.94463959E-07
  4234.0000    	  4235.0000    	-0.27904932E-04	 0.71686044E-07
  4235.0000    	  4236.0000    	-0.36581268E-03	 0.56433010E-06
  4236.0000    	  4237.0000    	-0.35755210E-03	 0.52565375E-06
  4237.0000    	  4238.0000    	-0.33218978E-03	 0.43603722E-06
  4238.0000    	  4239.0000    	-0.29720348E-03	 0.33829603E-06
  4239.0000    	  4240.0000    	-0.25440175E-03	 0.26334457E-06
  4240.0000    	  4241.0000    	-0.20926854E-03	 0.21536653E-06
  4241.0000    	  4242.0000    	-0.16303922E-03	 0.18118747E-06
  4242.0000    	  4243.0000    	-0.11975970E-03	 0.15124720E-06
  4243.0000    	  4244.0000    	-0.81330309E-04	 0.12218164E-06
  4244.0000    	  4245.0000    	-0.42039799E-04	 0.86635303E-07
  4245.0000    	  4246.0000    	-0.26182800E-06	 0.68228003E-08
  4246.0000    	  4247.0000    	-0.36350523E-03	 0.53125590E-06
  4247.0000    	  4248.0000    	-0.25602073E-03	 0.37754247E-06
  4248.0000    	  4249.0000    	-0.32916984E-03	 0.37624370E-06
  4249.0000    	  4250.0000    	-0.29414863E-03	 0.30514035E-06
  4250.0000    	  4251.0000    	-0.25125523E-03	 0.24834114E-06
  4251.0000    	  4252.0000    	-0.20704471E-03	 0.21135946E-06
  4252.0000    	  4253.0000    	-0.16133877E-03	 0.17959706E-06
  4253.0000    	  4254.0000    	-0.11816061E-03	 0.14979107E-06
  4254.0000    	  4255.0000    	-0.80370903E-04	 0.12107955E-06
  4255.0000    	  4256.0000    	-0.49134804E-04	 0.93539161E-07
  4256.0000    	  4257.0000    	-0.27156446E-04	 0.70467519E-07
  4257.0000    	  4258.0000    	-0.31824033E-03	 0.40720283E-06
  4258.0000    	  4259.0000    	-0.34770144E-03	 0.40226270E-06
  4259.0000    	  4260.0000    	-0.32674379E-03	 0.34429744E-06
  4260.0000    	  4261.0000    	-0.29151883E-03	 0.28514635E-06
  4261.0000    	  4262.0000    	-0.24973838E-03	 0.24357480E-06
  4262.0000    	  4263.0000    	-0.20477904E-03	 0.20895769E-06
  4263.0000    	  4264.0000    	-0.15968482E-03	 0.17803772E-06
  4264.0000    	  4265.0000    	-0.11696007E-03	 0.14872744E-06
  4265.0000    	  4266.0000    	-0.79247322E-04	 0.12014328E-06
  4266.0000    	  4267.0000    	-0.48957882E-04	 0.93206659E-07
  4267.0000    	  4268.0000    	-0.20287562E-04	 0.60753233E-07
  4268.0000    	  4269.0000    	-0.35992538E-03	 0.38886896E-06
  4269.0000    	  4270.0000    	-0.34920374E-03	 0.35994801E-06
  4270.0000    	  4271.0000    	-0.32342510E-03	 0.31621365E-06
  4271.0000    	  4272.0000    	-0.28834962E-03	 0.27059208E-06
  4272.0000    	  4273.0000    	-0.24743461E-03	 0.23851945E-06
  4273.0000    	  4274.0000    	-0.20271709E-03	 0.20654925E-06
  4274.0000    	  4275.0000    	-0.15792600E-03	 0.17652800E-06
  4275.0000    	  4276.0000    	-0.11555540E-03	 0.15458590E-06
  4276.0000    	  4277.0000    	-0.78644550E-04	 0.11931538E-06
  4277.0000    	  4278.0000    	-0.48356915E-04	 0.92517075E-07
  4278.0000    	  4279.0000    	-0.26232301E-04	 0.69307277E-07
  4279.0000    	  4280.0000    	-0.34690696E-03	 0.37015530E-06
  4280.0000    	  4281.0000    	-0.33637650E-03	 0.33406750E-06
  4281.0000    	  4282.0000    	-0.31590552E-03	 0.30746686E-06
  4282.0000    	  4283.0000    	-0.28463657E-03	 0.26354568E-06
  4283.0000    	  4284.0000    	-0.24442264E-03	 0.23489257E-06
  4284.0000    	  4285.0000    	-0.20028099E-03	 0.20432493E-06
  4285.0000    	  4286.0000    	-0.15633903E-03	 0.17515168E-06
  4286.0000    	  4287.0000    	-0.11062188E-03	 0.14383649E-06
  4287.0000    	  4288.0000    	-0.61584790E-04	 0.10523972E-06
  4288.0000    	  4289.0000    	-0.47647682E-04	 0.91748361E-07
  4289.0000    	  4290.0000    	-0.25716157E-04	 0.68257892E-07
  4290.0000    	  4291.0000    	-0.35517988E-03	 0.34144810E-06
  4291.0000    	  4292.0000    	-0.34191464E-03	 0.30438700E-06
  4292.0000    	  4293.0000    	-0.31715483E-03	 0.28394483E-06
  4293.0000    	  4294.0000    	-0.28315746E-03	 0.25999262E-06
  4294.0000    	  4295.0000    	-0.24236206E-03	 0.23213840E-06
  4295.0000    	  4296.0000    	-0.19858360E-03	 0.20269473E-06
  4296.0000    	  4297.0000    	-0.15457474E-03	 0.17357482E-06
  4297.0000    	  4298.0000    	-0.82253756E-04	 0.12377990E-06
  4298.0000    	  4299.0000    	-0.73122561E-04	 0.11455970E-06
  4299.0000    	  4300.0000    	-0.45326392E-04	 0.89127383E-07
  4300.0000    	  4301.0000    	-0.25115604E-04	 0.67555871E-07
  4301.0000    	  4302.0000    	-0.35212443E-03	 0.32602506E-06
  4302.0000    	  4303.0000    	-0.33832908E-03	 0.29546872E-06
  4303.0000    	  4304.0000    	-0.31456256E-03	 0.27515540E-06
  4304.0000    	  4305.0000    	-0.28030150E-03	 0.25421327E-06
  4305.0000    	  4306.0000    	-0.23988198E-03	 0.22931632E-06
  4306.0000    	  4307.0000    	-0.19655792E-03	 0.20087614E-06
  4307.0000    	  4308.0000    	-0.15290489E-03	 0.17211437E-06
  4308.0000    	  4309.0000    	-0.11168442E-03	 0.14394529E-06
  4309.0000    	  4310.0000    	-0.75545634E-04	 0.11619320E-06
  4310.0000    	  4311.0000    	-0.46410061E-04	 0.90058462E-07
  4311.0000    	  4312.0000    	-0.25093759E-04	 0.67337194E-07
  4312.0000    	  4313.0000    	-0.34598193E-03	 0.31820830E-06
  4313.0000    	  4314.0000    	-0.33570820E-03	 0.28888124E-06
  4314.0000    	  4315.0000    	-0.31098009E-03	 0.27110062E-06
  4315.0000    	  4316.0000    	-0.27743050E-03	 0.25078594E-06
  4316.0000    	  4317.0000    	-0.23763524E-03	 0.22706487E-06
  4317.0000    	  4318.0000    	-0.19438901E-03	 0.19901675E-06
  4318.0000    	  4319.0000    	-0.15137378E-03	 0.17080765E-06
  4319.0000    	  4320.0000    	-0.10451611E-03	 0.13888646E-06
  4320.0000    	  4321.0000    	-0.74840003E-04	 0.11546869E-06
  4321.0000    	  4322.0000    	-0.45615119E-04	 0.89250840E-07
  4322.0000    	  4323.0000    	-0.24611044E-04	 0.66667767E-07
  4323.0000    	  4324.0000    	-0.34545486E-03	 0.30887610E-06
  4324.0000    	  4325.0000    	-0.33247717E-03	 0.28207684E-06
  4325.0000    	  4326.0000    	-0.30820161E-03	 0.26366597E-06
  4326.0000    	  4327.0000    	-0.27437401E-03	 0.24711569E-06
  4327.0000    	  4328.0000    	-0.23498753E-03	 0.22463706E-06
  4328.0000    	  4329.0000    	-0.19282722E-03	 0.19754944E-06
  4329.0000    	  4330.0000    	-0.14957481E-03	 0.16925499E-06
  4330.0000    	  4331.0000    	-0.10928365E-03	 0.14162456E-06
  4331.0000    	  4332.0000    	-0.73697838E-04	 0.11425220E-06
  4332.0000    	  4333.0000    	-0.45215799E-04	 0.88623071E-07
  4333.0000    	  4334.0000    	-0.24251169E-04	 0.66048252E-07
  4334.0000    	  4335.0000    	-0.34088623E-03	 0.30147370E-06
  4335.0000    	  4336.0000    	-0.32946476E-03	 0.27703923E-06
  4336.0000    	  4337.0000    	-0.30504434E-03	 0.25962732E-06
  4337.0000    	  4338.0000    	-0.27214244E-03	 0.24455213E-06
  4338.0000    	  4339.0000    	-0.23276451E-03	 0.22254184E-06
  4339.0000    	  4340.0000    	-0.19041387E-03	 0.19559090E-06
  4340.0000    	  4341.0000    	-0.14796725E-03	 0.16787474E-06
  4341.0000    	  4342.0000    	-0.10796485E-03	 0.14049899E-06
  4342.0000    	  4343.0000    	-0.72711151E-04	 0.11326445E-06
  4343.0000    	  4344.0000    	-0.11132652E-04	 0.43785981E-07
  4344.0000    	  4345.0000    	-0.23922864E-04	 0.65683587E-07
  4345.0000    	  4346.0000    	-0.33859578E-03	 0.29723582E-06
  4346.0000    	  4347.0000    	-0.32548046E-03	 0.27261765E-06
  4347.0000    	  4348.0000    	-0.30153750E-03	 0.25595873E-06
  4348.0000    	  4349.0000    	-0.26954128E-03	 0.24284445E-06
  4349.0000    	  4350.0000    	-0.23041054E-03	 0.22029989E-06
  4350.0000    	  4351.0000    	-0.18861855E-03	 0.19391979E-06
  4351.0000    	  4352.0000    	-0.14649275E-03	 0.16663885E-06
  4352.0000    	  4353.0000    	-0.10673578E-03	 0.13935390E-06
  4353.0000    	  4354.0000    	-0.21600943E-04	 0.61483401E-07
  4354.0000    	  4355.0000    	-0.16425861E-04	 0.53157914E-07
  4355.0000    	  4356.0000    	-0.96401407E-06	 0.13071538E-07
  4356.0000    	  4357.0000    	-0.33489080E-03	 0.29258172E-06
  4357.0000    	  4358.0000    	-0.32267027E-03	 0.26889817E-06
  4358.0000    	  4359.0000    	-0.29897347E-03	 0.25296989E-06
  4359.0000    	  4360.0000    	-0.26566410E-03	 0.23856032E-06
  4360.0000    	  4361.0000    	-0.22815752E-03	 0.21828259E-06
  4361.0000    	  4362.0000    	-0.18657878E-03	 0.19223163E-06
  4362.0000    	  4363.0000    	-0.14508957E-03	 0.16543578E-06
  4363.0000    	  4364.0000    	-0.10563752E-03	 0.13850296E-06
  4364.0000    	  4365.0000    	-0.71071580E-04	 0.11149371E-06
  4365.0000    	  4366.0000    	-0.10657753E-06	 0.41931754E-08
  4366.0000    	  4367.0000    	-0.23148194E-04	 0.65019518E-07
  4367.0000    	  4368.0000    	-0.33187096E-03	 0.28830753E-06
  4368.0000    	  4369.0000    	-0.31982147E-03	 0.26551050E-06
  4369.0000    	  4370.0000    	-0.29655801E-03	 0.25017543E-06
  4370.0000    	  4371.0000    	-0.26424831E-03	 0.23672592E-06
  4371.0000    	  4372.0000    	-0.22586348E-03	 0.21635072E-06
  4372.0000    	  4373.0000    	-0.18449863E-03	 0.19052298E-06
  4373.0000    	  4374.0000    	-0.14351902E-03	 0.16414745E-06
  4374.0000    	  4375.0000    	-0.10401304E-03	 0.13695563E-06
  4375.0000    	  4376.0000    	-0.31084642E-04	 0.73507769E-07
  4376.0000    	  4377.0000    	-0.37030083E-04	 0.79520052E-07
  4377.0000    	  4378.0000    	-0.96201668E-08	 0.12234165E-08
  4378.0000    	  4379.0000    	-0.32871190E-03	 0.28447833E-06
  4379.0000    	  4380.0000    	-0.31684314E-03	 0.26221899E-06
  4380.0000    	  4381.0000    	-0.29349203E-03	 0.24730193E-06
  4381.0000    	  4382.0000    	-0.26149705E-03	 0.23434215E-06
  4382.0000    	  4383.0000    	-0.22369182E-03	 0.21437823E-06
  4383.0000    	  4384.0000    	-0.18295177E-03	 0.18922086E-06
  4384.0000    	  4385.0000    	-0.14181350E-03	 0.16266758E-06
  4385.0000    	  4386.0000    	-0.10325050E-03	 0.13622021E-06
  4386.0000    	  4387.0000    	-0.69321990E-04	 0.10974050E-06
  4387.0000    	  4388.0000    	-0.40021368E-04	 0.82590884E-07
  4388.0000    	  4389.0000    	-0.22425900E-04	 0.63251961E-07
  4389.0000    	  4390.0000    	-0.32580183E-03	 0.28109306E-06
  4390.0000    	  4391.0000    	-0.31327996E-03	 0.25869841E-06
  4391.0000    	  4392.0000    	-0.29005568E-03	 0.24425156E-06
  4392.0000    	  4393.0000    	-0.25901648E-03	 0.23188134E-06
  4393.0000    	  4394.0000    	-0.22146815E-03	 0.21238410E-06
  4394.0000    	  4395.0000    	-0.18086816E-03	 0.18748907E-06
  4395.0000    	  4396.0000    	-0.14025517E-03	 0.16155040E-06
  4396.0000    	  4397.0000    	-0.10205741E-03	 0.13509725E-06
  4397.0000    	  4398.0000    	-0.66365898E-04	 0.10705394E-06
  4398.0000    	  4399.0000    	-0.41436371E-04	 0.83838503E-07
  4399.0000    	  4400.0000    	-0.22042903E-04	 0.62427150E-07
  4400.0000    	  4401.0000    	-0.32274267E-03	 0.27768415E-06
  4401.0000    	  4402.0000    	-0.31034445E-03	 0.25579957E-06
  4402.0000    	  4403.0000    	-0.28752935E-03	 0.24174300E-06
  4403.0000    	  4404.0000    	-0.25639340E-03	 0.22958593E-06
  4404.0000    	  4405.0000    	-0.21952855E-03	 0.21064641E-06
  4405.0000    	  4406.0000    	-0.17892004E-03	 0.18587030E-06
  4406.0000    	  4407.0000    	-0.13869748E-03	 0.16002970E-06
  4407.0000    	  4408.0000    	-0.10079276E-03	 0.13396774E-06
  4408.0000    	  4409.0000    	-0.67557564E-04	 0.10781927E-06
