# xi2
# underflow	 0.51745092E-01	 0.15481816E-04
# overflow	-0.71423274E-04	 0.13164733E-06
# sum	-0.45428582E-03	 0.15889770E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.17750016E-04	 0.14484494E-06
  4225.0000    	  4226.0000    	-0.22815484E-04	 0.13654083E-06
  4226.0000    	  4227.0000    	-0.34045669E-04	 0.13840231E-06
  4227.0000    	  4228.0000    	-0.45307992E-04	 0.13955509E-06
  4228.0000    	  4229.0000    	-0.38253646E-04	 0.14931341E-06
  4229.0000    	  4230.0000    	-0.53779394E-04	 0.22126721E-06
  4230.0000    	  4231.0000    	-0.42395517E-04	 0.17525215E-06
  4231.0000    	  4232.0000    	-0.97977344E-06	 0.23217337E-07
  4232.0000    	  4233.0000    	-0.21446986E-04	 0.89048984E-07
  4233.0000    	  4234.0000    	-0.31188837E-05	 0.57870343E-07
  4234.0000    	  4235.0000    	 0.11806904E-04	 0.65794813E-07
  4235.0000    	  4236.0000    	-0.14856547E-04	 0.12927094E-06
  4236.0000    	  4237.0000    	-0.24268648E-04	 0.13894455E-06
  4237.0000    	  4238.0000    	-0.34175259E-04	 0.13631225E-06
  4238.0000    	  4239.0000    	-0.45585081E-04	 0.14328962E-06
  4239.0000    	  4240.0000    	-0.19565490E-08	 0.81780626E-09
  4240.0000    	  4241.0000    	-0.11974703E-07	 0.23241486E-08
  4241.0000    	  4242.0000    	-0.50873792E-04	 0.17198193E-06
  4242.0000    	  4243.0000    	-0.39347168E-04	 0.13261661E-06
  4243.0000    	  4244.0000    	-0.21719721E-04	 0.79819297E-07
  4244.0000    	  4245.0000    	-0.30708174E-05	 0.54402012E-07
  4245.0000    	  4246.0000    	 0.11781638E-04	 0.63806367E-07
  4246.0000    	  4247.0000    	-0.16910864E-04	 0.13542217E-06
  4247.0000    	  4248.0000    	-0.25017024E-04	 0.13694455E-06
  4248.0000    	  4249.0000    	-0.34476483E-04	 0.13509418E-06
  4249.0000    	  4250.0000    	-0.45202074E-04	 0.13518759E-06
  4250.0000    	  4251.0000    	-0.54265972E-04	 0.14161777E-06
  4251.0000    	  4252.0000    	-0.56517809E-04	 0.16463547E-06
  4252.0000    	  4253.0000    	-0.51394627E-04	 0.15852733E-06
  4253.0000    	  4254.0000    	-0.38727156E-04	 0.12223800E-06
  4254.0000    	  4255.0000    	-0.18646209E-04	 0.71282932E-07
  4255.0000    	  4256.0000    	-0.31819061E-05	 0.53417396E-07
  4256.0000    	  4257.0000    	 0.11755075E-04	 0.62963975E-07
  4257.0000    	  4258.0000    	-0.19659625E-04	 0.14421248E-06
  4258.0000    	  4259.0000    	-0.25287096E-04	 0.13573854E-06
  4259.0000    	  4260.0000    	-0.34992150E-04	 0.13452912E-06
  4260.0000    	  4261.0000    	-0.45784675E-04	 0.13392735E-06
  4261.0000    	  4262.0000    	-0.53602817E-04	 0.13852870E-06
  4262.0000    	  4263.0000    	-0.26936815E-04	 0.10114600E-06
  4263.0000    	  4264.0000    	-0.49999396E-04	 0.12917703E-06
  4264.0000    	  4265.0000    	-0.39332680E-04	 0.10493295E-06
  4265.0000    	  4266.0000    	-0.12780427E-06	 0.50340059E-08
  4266.0000    	  4267.0000    	-0.31005997E-05	 0.52285217E-07
  4267.0000    	  4268.0000    	 0.11353777E-04	 0.61511650E-07
  4268.0000    	  4269.0000    	-0.20015676E-04	 0.14247484E-06
  4269.0000    	  4270.0000    	-0.25731305E-04	 0.13649936E-06
  4270.0000    	  4271.0000    	-0.35398600E-04	 0.13388571E-06
  4271.0000    	  4272.0000    	-0.46303844E-04	 0.13313353E-06
  4272.0000    	  4273.0000    	-0.54512862E-04	 0.13378396E-06
  4273.0000    	  4274.0000    	-0.37663037E-04	 0.10341935E-06
  4274.0000    	  4275.0000    	-0.12012150E-04	 0.55873367E-07
