# xi4
# underflow	 0.25880127    	 0.29576505E-04
# overflow	-0.65006993E-04	 0.41834386E-06
# sum	 0.15627521    	 0.33095803E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.43182388E-04	 0.46232711E-06
  4225.0000    	  4226.0000    	-0.70606335E-04	 0.46850608E-06
  4226.0000    	  4227.0000    	-0.91652608E-05	 0.13923922E-06
  4227.0000    	  4228.0000    	-0.76635392E-04	 0.36479536E-06
  4228.0000    	  4229.0000    	-0.12754729E-03	 0.45170657E-06
  4229.0000    	  4230.0000    	-0.11250534E-03	 0.41069128E-06
  4230.0000    	  4231.0000    	-0.14519079E-03	 0.49688843E-06
  4231.0000    	  4232.0000    	-0.16266327E-03	 0.62463206E-06
  4232.0000    	  4233.0000    	-0.57835065E-05	 0.13901249E-06
  4233.0000    	  4234.0000    	-0.42715878E-06	 0.53126376E-07
  4234.0000    	  4235.0000    	-0.54928317E-04	 0.90117759E-06
  4235.0000    	  4236.0000    	-0.15931695E-04	 0.27021168E-06
  4236.0000    	  4237.0000    	-0.22958841E-04	 0.26815372E-06
  4237.0000    	  4238.0000    	-0.97083200E-10	 0.68927308E-10
  4238.0000    	  4239.0000    	-0.10420923E-03	 0.42352739E-06
  4239.0000    	  4240.0000    	-0.10798736E-03	 0.41304524E-06
  4240.0000    	  4241.0000    	-0.14199887E-04	 0.14557568E-06
  4241.0000    	  4242.0000    	-0.19169124E-04	 0.17508669E-06
  4242.0000    	  4243.0000    	-0.16116241E-03	 0.56406719E-06
  4243.0000    	  4244.0000    	-0.78948802E-04	 0.48882651E-06
  4244.0000    	  4245.0000    	-0.14519803E-03	 0.91108603E-06
  4245.0000    	  4246.0000    	-0.99382516E-04	 0.10654774E-05
  4246.0000    	  4247.0000    	-0.90437253E-05	 0.22003797E-06
  4247.0000    	  4248.0000    	-0.68749702E-04	 0.45816336E-06
  4248.0000    	  4249.0000    	-0.48163158E-09	 0.39702506E-09
  4249.0000    	  4250.0000    	-0.90764958E-04	 0.39360351E-06
  4250.0000    	  4251.0000    	-0.16951164E-04	 0.16221095E-06
  4251.0000    	  4252.0000    	-0.14275707E-03	 0.46148682E-06
  4252.0000    	  4253.0000    	-0.15326437E-03	 0.49783773E-06
  4253.0000    	  4254.0000    	-0.15766186E-03	 0.55053648E-06
  4254.0000    	  4255.0000    	-0.15627344E-03	 0.64952960E-06
  4255.0000    	  4256.0000    	-0.14490385E-03	 0.82385289E-06
  4256.0000    	  4257.0000    	-0.12252364E-03	 0.10539890E-05
  4257.0000    	  4258.0000    	-0.63507950E-08	 0.86317132E-08
  4258.0000    	  4259.0000    	-0.71077612E-11	 0.70914442E-11
  4259.0000    	  4260.0000    	-0.36296398E-05	 0.88788021E-07
  4260.0000    	  4261.0000    	-0.18146776E-05	 0.56510135E-07
  4261.0000    	  4262.0000    	-0.12314844E-03	 0.43126443E-06
  4262.0000    	  4263.0000    	-0.14004620E-03	 0.45750069E-06
  4263.0000    	  4264.0000    	-0.36225945E-06	 0.23174014E-07
  4264.0000    	  4265.0000    	-0.15708764E-03	 0.54255427E-06
  4265.0000    	  4266.0000    	-0.15303815E-03	 0.61859160E-06
  4266.0000    	  4267.0000    	-0.14492051E-03	 0.76366907E-06
  4267.0000    	  4268.0000    	-0.12758181E-03	 0.94719894E-06
  4268.0000    	  4269.0000    	-0.31213939E-04	 0.38210847E-06
  4269.0000    	  4270.0000    	-0.67931786E-04	 0.46085923E-06
  4270.0000    	  4271.0000    	-0.32021074E-09	 0.28590185E-09
  4271.0000    	  4272.0000    	-0.96179713E-04	 0.40424691E-06
  4272.0000    	  4273.0000    	-0.49376305E-04	 0.27769653E-06
  4273.0000    	  4274.0000    	-0.22879348E-04	 0.18639708E-06
  4274.0000    	  4275.0000    	-0.50433284E-07	 0.81270064E-08
  4275.0000    	  4276.0000    	-0.15556398E-03	 0.55597979E-06
  4276.0000    	  4277.0000    	-0.15241146E-03	 0.60254771E-06
  4277.0000    	  4278.0000    	-0.13169927E-03	 0.69668314E-06
  4278.0000    	  4279.0000    	-0.12806999E-03	 0.84024703E-06
  4279.0000    	  4280.0000    	-0.45763834E-04	 0.45627673E-06
  4280.0000    	  4281.0000    	-0.24418485E-04	 0.27462753E-06
  4281.0000    	  4282.0000    	-0.50472307E-07	 0.94084206E-08
  4282.0000    	  4283.0000    	-0.23842370E-08	 0.13345284E-08
  4283.0000    	  4284.0000    	-0.12038396E-03	 0.42669867E-06
  4284.0000    	  4285.0000    	-0.13602284E-03	 0.44928185E-06
  4285.0000    	  4286.0000    	-0.14921777E-03	 0.48131628E-06
  4286.0000    	  4287.0000    	-0.15349497E-03	 0.52470604E-06
  4287.0000    	  4288.0000    	-0.12923815E-03	 0.55143981E-06
  4288.0000    	  4289.0000    	-0.14123778E-03	 0.68318719E-06
  4289.0000    	  4290.0000    	-0.12663002E-03	 0.79867936E-06
  4290.0000    	  4291.0000    	-0.58156325E-04	 0.51944085E-06
  4291.0000    	  4292.0000    	-0.39295420E-05	 0.11009376E-06
  4292.0000    	  4293.0000    	-0.32639439E-08	 0.17725010E-08
  4293.0000    	  4294.0000    	-0.98498527E-07	 0.11838615E-07
  4294.0000    	  4295.0000    	-0.11888014E-03	 0.42187423E-06
  4295.0000    	  4296.0000    	-0.13189889E-03	 0.43934453E-06
  4296.0000    	  4297.0000    	-0.14826706E-03	 0.47989458E-06
  4297.0000    	  4298.0000    	-0.15161686E-03	 0.51824048E-06
  4298.0000    	  4299.0000    	-0.14949227E-03	 0.58490700E-06
  4299.0000    	  4300.0000    	-0.14078714E-03	 0.67608624E-06
  4300.0000    	  4301.0000    	-0.12401676E-03	 0.73884669E-06
  4301.0000    	  4302.0000    	-0.45985425E-04	 0.45661932E-06
  4302.0000    	  4303.0000    	-0.65467915E-04	 0.44567488E-06
  4303.0000    	  4304.0000    	-0.28862991E-07	 0.69443173E-08
  4304.0000    	  4305.0000    	-0.12613072E-06	 0.13593559E-07
  4305.0000    	  4306.0000    	-0.11772271E-03	 0.42303548E-06
  4306.0000    	  4307.0000    	-0.12905332E-03	 0.43411425E-06
  4307.0000    	  4308.0000    	-0.14531746E-03	 0.48143687E-06
  4308.0000    	  4309.0000    	-0.93375323E-05	 0.12804690E-06
  4309.0000    	  4310.0000    	-0.14788635E-03	 0.58373164E-06
  4310.0000    	  4311.0000    	-0.13859208E-03	 0.66724115E-06
  4311.0000    	  4312.0000    	-0.34810482E-04	 0.38578237E-06
  4312.0000    	  4313.0000    	-0.49174242E-04	 0.47710895E-06
  4313.0000    	  4314.0000    	-0.62488412E-04	 0.43565312E-06
  4314.0000    	  4315.0000    	-0.16034339E-04	 0.18386394E-06
  4315.0000    	  4316.0000    	-0.71592975E-04	 0.35071078E-06
  4316.0000    	  4317.0000    	-0.11575981E-03	 0.42525769E-06
  4317.0000    	  4318.0000    	-0.13284494E-03	 0.43767870E-06
  4318.0000    	  4319.0000    	-0.14440713E-03	 0.46857872E-06
  4319.0000    	  4320.0000    	-0.14177006E-03	 0.50219436E-06
  4320.0000    	  4321.0000    	-0.14683673E-03	 0.58248243E-06
  4321.0000    	  4322.0000    	-0.13749519E-03	 0.65691067E-06
  4322.0000    	  4323.0000    	-0.12345961E-03	 0.70113863E-06
  4323.0000    	  4324.0000    	-0.54995209E-04	 0.52276260E-06
  4324.0000    	  4325.0000    	-0.38714897E-04	 0.34149281E-06
  4325.0000    	  4326.0000    	-0.76930320E-04	 0.39605181E-06
  4326.0000    	  4327.0000    	-0.23574090E-04	 0.19744657E-06
  4327.0000    	  4328.0000    	-0.11462825E-03	 0.41501810E-06
