# xi0
# underflow	-0.27032664    	 0.38372950E-04
# overflow	-0.39253095E-03	 0.28934716E-06
# sum	-0.81232754    	 0.41460095E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10537588E-02	 0.21234436E-05
  4225.0000    	  4226.0000    	-0.93145741E-03	 0.17560587E-05
  4226.0000    	  4227.0000    	-0.90604516E-03	 0.12798221E-05
  4227.0000    	  4228.0000    	-0.77785820E-03	 0.93182690E-06
  4228.0000    	  4229.0000    	-0.53574593E-03	 0.59061813E-06
  4229.0000    	  4230.0000    	-0.45587973E-03	 0.46691502E-06
  4230.0000    	  4231.0000    	-0.31318808E-03	 0.35060732E-06
  4231.0000    	  4232.0000    	-0.17545617E-03	 0.24316140E-06
  4232.0000    	  4233.0000    	-0.11377402E-03	 0.18480238E-06
  4233.0000    	  4234.0000    	-0.56302273E-04	 0.12831067E-06
  4234.0000    	  4235.0000    	-0.23144958E-04	 0.91600831E-07
  4235.0000    	  4236.0000    	-0.10621561E-02	 0.16496671E-05
  4236.0000    	  4237.0000    	-0.10203402E-02	 0.14982789E-05
  4237.0000    	  4238.0000    	-0.91288591E-03	 0.11800817E-05
  4238.0000    	  4239.0000    	-0.77029487E-03	 0.85208606E-06
  4239.0000    	  4240.0000    	-0.60867809E-03	 0.61421368E-06
  4240.0000    	  4241.0000    	-0.45169961E-03	 0.46129807E-06
  4241.0000    	  4242.0000    	-0.31048225E-03	 0.34792043E-06
  4242.0000    	  4243.0000    	-0.19692629E-03	 0.25721692E-06
  4243.0000    	  4244.0000    	-0.11268325E-03	 0.18400185E-06
  4244.0000    	  4245.0000    	-0.48134270E-04	 0.11854348E-06
  4245.0000    	  4246.0000    	-0.35916129E-06	 0.11133024E-07
  4246.0000    	  4247.0000    	-0.10570860E-02	 0.15552584E-05
  4247.0000    	  4248.0000    	-0.74591228E-03	 0.10888646E-05
  4248.0000    	  4249.0000    	-0.90476477E-03	 0.10229993E-05
  4249.0000    	  4250.0000    	-0.76254290E-03	 0.77664290E-06
  4250.0000    	  4251.0000    	-0.60155770E-03	 0.58638656E-06
  4251.0000    	  4252.0000    	-0.44688707E-03	 0.45417707E-06
  4252.0000    	  4253.0000    	-0.30735046E-03	 0.34543380E-06
  4253.0000    	  4254.0000    	-0.19424027E-03	 0.25482358E-06
  4254.0000    	  4255.0000    	-0.11136033E-03	 0.18234831E-06
  4255.0000    	  4256.0000    	-0.55593251E-04	 0.12745367E-06
  4256.0000    	  4257.0000    	-0.22580360E-04	 0.90123801E-07
  4257.0000    	  4258.0000    	-0.93069542E-03	 0.11961220E-05
  4258.0000    	  4259.0000    	-0.99299667E-03	 0.11508477E-05
  4259.0000    	  4260.0000    	-0.89805717E-03	 0.94022346E-06
