# xi0
# underflow	 -1.0446126    	 0.59904496E-04
# overflow	-0.35586941E-04	 0.92080656E-07
# sum	-0.91893936    	 0.60217765E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.45810981E-03	 0.94070082E-06
  4225.0000    	  4226.0000    	 0.40011418E-03	 0.74269883E-06
  4226.0000    	  4227.0000    	 0.36244048E-03	 0.49180817E-06
  4227.0000    	  4228.0000    	 0.27555966E-03	 0.30087465E-06
  4228.0000    	  4229.0000    	 0.16109918E-03	 0.18427690E-06
  4229.0000    	  4230.0000    	 0.85312100E-04	 0.13384906E-06
  4230.0000    	  4231.0000    	 0.14913716E-04	 0.95404972E-07
  4231.0000    	  4232.0000    	-0.28544576E-04	 0.86914808E-07
  4232.0000    	  4233.0000    	-0.46998178E-04	 0.89328041E-07
  4233.0000    	  4234.0000    	-0.46283230E-04	 0.87687026E-07
  4234.0000    	  4235.0000    	-0.37293833E-04	 0.80006911E-07
  4235.0000    	  4236.0000    	 0.45790810E-03	 0.72637195E-06
  4236.0000    	  4237.0000    	 0.43205928E-03	 0.63232115E-06
  4237.0000    	  4238.0000    	 0.36303410E-03	 0.45121060E-06
  4238.0000    	  4239.0000    	 0.27229467E-03	 0.28723405E-06
  4239.0000    	  4240.0000    	 0.17368714E-03	 0.18942281E-06
  4240.0000    	  4241.0000    	 0.83849273E-04	 0.12960739E-06
  4241.0000    	  4242.0000    	 0.14044161E-04	 0.94387786E-07
  4242.0000    	  4243.0000    	-0.28938181E-04	 0.86699050E-07
  4243.0000    	  4244.0000    	-0.46762420E-04	 0.89728760E-07
  4244.0000    	  4245.0000    	-0.46578011E-04	 0.87942609E-07
  4245.0000    	  4246.0000    	-0.12900659E-07	 0.15716930E-08
  4246.0000    	  4247.0000    	 0.45895074E-03	 0.68678555E-06
  4247.0000    	  4248.0000    	 0.32895780E-03	 0.47042616E-06
  4248.0000    	  4249.0000    	 0.35942396E-03	 0.39785507E-06
  4249.0000    	  4250.0000    	 0.26901621E-03	 0.27201971E-06
  4250.0000    	  4251.0000    	 0.17119125E-03	 0.18614646E-06
  4251.0000    	  4252.0000    	 0.82249870E-04	 0.12685571E-06
  4252.0000    	  4253.0000    	 0.13246223E-04	 0.93288972E-07
  4253.0000    	  4254.0000    	-0.29274184E-04	 0.85864307E-07
  4254.0000    	  4255.0000    	-0.46701708E-04	 0.89053679E-07
  4255.0000    	  4256.0000    	-0.46214422E-04	 0.87326826E-07
  4256.0000    	  4257.0000    	-0.36721153E-04	 0.79303189E-07
  4257.0000    	  4258.0000    	 0.40073995E-03	 0.52489628E-06
  4258.0000    	  4259.0000    	 0.42058540E-03	 0.48895996E-06
  4259.0000    	  4260.0000    	 0.35624074E-03	 0.37037778E-06
  4260.0000    	  4261.0000    	 0.26608736E-03	 0.26337003E-06
  4261.0000    	  4262.0000    	 0.16922924E-03	 0.18437049E-06
  4262.0000    	  4263.0000    	 0.80622763E-04	 0.12516834E-06
  4263.0000    	  4264.0000    	 0.12453612E-04	 0.91837858E-07
  4264.0000    	  4265.0000    	-0.29429696E-04	 0.85786522E-07
  4265.0000    	  4266.0000    	-0.46488450E-04	 0.88709290E-07
  4266.0000    	  4267.0000    	-0.45928946E-04	 0.87215029E-07
  4267.0000    	  4268.0000    	-0.39173472E-07	 0.25039613E-08
  4268.0000    	  4269.0000    	 0.45579165E-03	 0.50192777E-06
  4269.0000    	  4270.0000    	 0.42186075E-03	 0.44196421E-06
  4270.0000    	  4271.0000    	 0.35253151E-03	 0.34897160E-06
  4271.0000    	  4272.0000    	 0.26268867E-03	 0.25670270E-06
  4272.0000    	  4273.0000    	 0.16678854E-03	 0.18188544E-06
  4273.0000    	  4274.0000    	 0.78955593E-04	 0.12321395E-06
  4274.0000    	  4275.0000    	 0.11622650E-04	 0.91012506E-07
  4275.0000    	  4276.0000    	-0.29695940E-04	 0.93139710E-07
  4276.0000    	  4277.0000    	-0.46641710E-04	 0.88959744E-07
  4277.0000    	  4278.0000    	-0.45572135E-04	 0.86715456E-07
  4278.0000    	  4279.0000    	-0.36016648E-04	 0.78464850E-07
  4279.0000    	  4280.0000    	 0.43989163E-03	 0.47801013E-06
  4280.0000    	  4281.0000    	 0.40821373E-03	 0.41489720E-06
  4281.0000    	  4282.0000    	 0.34559395E-03	 0.34574036E-06
  4282.0000    	  4283.0000    	 0.25896990E-03	 0.25255568E-06
  4283.0000    	  4284.0000    	 0.16420013E-03	 0.17977748E-06
  4284.0000    	  4285.0000    	 0.77201895E-04	 0.12159416E-06
  4285.0000    	  4286.0000    	 0.10952090E-04	 0.91015252E-07
  4286.0000    	  4287.0000    	-0.29595496E-04	 0.84527790E-07
  4287.0000    	  4288.0000    	-0.43915683E-04	 0.85547172E-07
  4288.0000    	  4289.0000    	-0.45452938E-04	 0.86684434E-07
  4289.0000    	  4290.0000    	-0.35664525E-04	 0.78082780E-07
  4290.0000    	  4291.0000    	 0.45015135E-03	 0.43997617E-06
  4291.0000    	  4292.0000    	 0.41329284E-03	 0.38057883E-06
  4292.0000    	  4293.0000    	 0.34522569E-03	 0.32379769E-06
  4293.0000    	  4294.0000    	 0.25698222E-03	 0.25011354E-06
  4294.0000    	  4295.0000    	 0.15973035E-03	 0.17682391E-06
  4295.0000    	  4296.0000    	 0.76032606E-04	 0.12073184E-06
  4296.0000    	  4297.0000    	 0.99688947E-05	 0.89920114E-07
  4297.0000    	  4298.0000    	-0.28034205E-04	 0.81947737E-07
  4298.0000    	  4299.0000    	-0.45512910E-04	 0.87241899E-07
  4299.0000    	  4300.0000    	-0.44998948E-04	 0.86082177E-07
  4300.0000    	  4301.0000    	-0.34407480E-04	 0.76679885E-07
  4301.0000    	  4302.0000    	 0.44643370E-03	 0.41999371E-06
  4302.0000    	  4303.0000    	 0.40886694E-03	 0.37030368E-06
  4303.0000    	  4304.0000    	 0.34220348E-03	 0.31465071E-06
  4304.0000    	  4305.0000    	 0.25402956E-03	 0.24630573E-06
  4305.0000    	  4306.0000    	 0.15996829E-03	 0.17633375E-06
  4306.0000    	  4307.0000    	 0.74491961E-04	 0.11975575E-06
  4307.0000    	  4308.0000    	 0.93126835E-05	 0.89258077E-07
  4308.0000    	  4309.0000    	-0.30287056E-04	 0.84629908E-07
  4309.0000    	  4310.0000    	-0.46072274E-04	 0.87925394E-07
  4310.0000    	  4311.0000    	-0.44891706E-04	 0.85829180E-07
  4311.0000    	  4312.0000    	-0.35154419E-04	 0.77467686E-07
  4312.0000    	  4313.0000    	 0.43888996E-03	 0.40983449E-06
  4313.0000    	  4314.0000    	 0.40567402E-03	 0.36280621E-06
  4314.0000    	  4315.0000    	 0.33806189E-03	 0.31102707E-06
  4315.0000    	  4316.0000    	 0.25085027E-03	 0.24328542E-06
  4316.0000    	  4317.0000    	 0.15778268E-03	 0.17462894E-06
  4317.0000    	  4318.0000    	 0.72891415E-04	 0.11847120E-06
  4318.0000    	  4319.0000    	 0.84469581E-05	 0.88720590E-07
  4319.0000    	  4320.0000    	-0.30207796E-04	 0.83751158E-07
  4320.0000    	  4321.0000    	-0.45890819E-04	 0.87552081E-07
  4321.0000    	  4322.0000    	-0.44442308E-04	 0.85952242E-07
  4322.0000    	  4323.0000    	-0.34905004E-04	 0.77233499E-07
  4323.0000    	  4324.0000    	 0.43832217E-03	 0.39771503E-06
  4324.0000    	  4325.0000    	 0.40178072E-03	 0.35505292E-06
