# xi1
# underflow	-0.30364887E-01	 0.31497217E-04
# overflow	 0.72085033E-04	 0.27190401E-06
# sum	 0.12339633    	 0.34184361E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.59634429E-03	 0.81180260E-06
  4225.0000    	  4226.0000    	 0.54780135E-03	 0.83961936E-06
  4226.0000    	  4227.0000    	 0.45341434E-03	 0.80294101E-06
  4227.0000    	  4228.0000    	 0.21921296E-03	 0.46701449E-06
  4228.0000    	  4229.0000    	 0.19950224E-03	 0.46177719E-06
  4229.0000    	  4230.0000    	 0.43765067E-04	 0.34642798E-06
  4230.0000    	  4231.0000    	-0.29465834E-04	 0.42227363E-06
  4231.0000    	  4232.0000    	-0.99521689E-04	 0.35414596E-06
  4232.0000    	  4233.0000    	-0.13637246E-03	 0.32042320E-06
  4233.0000    	  4234.0000    	-0.13085925E-03	 0.29043301E-06
  4234.0000    	  4235.0000    	-0.13221360E-03	 0.29516075E-06
  4235.0000    	  4236.0000    	 0.59341033E-03	 0.76830919E-06
  4236.0000    	  4237.0000    	 0.54332622E-03	 0.75732166E-06
  4237.0000    	  4238.0000    	 0.42925746E-03	 0.66596838E-06
  4238.0000    	  4239.0000    	 0.27326484E-03	 0.53507753E-06
  4239.0000    	  4240.0000    	 0.19508530E-03	 0.45399414E-06
  4240.0000    	  4241.0000    	 0.71664230E-04	 0.43185772E-06
  4241.0000    	  4242.0000    	-0.29645248E-04	 0.37521024E-06
  4242.0000    	  4243.0000    	-0.10055587E-03	 0.34791416E-06
  4243.0000    	  4244.0000    	-0.13545567E-03	 0.31449895E-06
  4244.0000    	  4245.0000    	-0.14211939E-03	 0.29979135E-06
  4245.0000    	  4246.0000    	-0.13080284E-03	 0.29323526E-06
  4246.0000    	  4247.0000    	 0.59024108E-03	 0.74768130E-06
  4247.0000    	  4248.0000    	 0.54007367E-03	 0.70637293E-06
  4248.0000    	  4249.0000    	 0.44817719E-03	 0.65067807E-06
  4249.0000    	  4250.0000    	 0.17699147E-03	 0.38850820E-06
  4250.0000    	  4251.0000    	 0.38021734E-07	 0.54020559E-08
  4251.0000    	  4252.0000    	 0.70835062E-04	 0.39015104E-06
  4252.0000    	  4253.0000    	-0.31201165E-04	 0.35536303E-06
  4253.0000    	  4254.0000    	-0.91109977E-04	 0.30962466E-06
  4254.0000    	  4255.0000    	-0.36280235E-04	 0.15975821E-06
  4255.0000    	  4256.0000    	-0.14131979E-03	 0.29793814E-06
  4256.0000    	  4257.0000    	-0.12986908E-03	 0.29208866E-06
  4257.0000    	  4258.0000    	 0.58478018E-03	 0.73224232E-06
  4258.0000    	  4259.0000    	 0.53740674E-03	 0.69310150E-06
  4259.0000    	  4260.0000    	 0.44471391E-03	 0.61638059E-06
  4260.0000    	  4261.0000    	 0.32283686E-03	 0.50447374E-06
  4261.0000    	  4262.0000    	 0.19341091E-03	 0.40400118E-06
  4262.0000    	  4263.0000    	 0.69263858E-04	 0.35686583E-06
  4263.0000    	  4264.0000    	-0.31189017E-04	 0.33279082E-06
  4264.0000    	  4265.0000    	-0.99158825E-04	 0.31573587E-06
  4265.0000    	  4266.0000    	-0.32422593E-04	 0.15155234E-06
  4266.0000    	  4267.0000    	-0.14003063E-03	 0.29579547E-06
  4267.0000    	  4268.0000    	-0.12896944E-03	 0.29052181E-06
  4268.0000    	  4269.0000    	 0.57801667E-03	 0.71871454E-06
  4269.0000    	  4270.0000    	 0.53135360E-03	 0.66486016E-06
  4270.0000    	  4271.0000    	 0.44072091E-03	 0.59033318E-06
  4271.0000    	  4272.0000    	 0.32213907E-03	 0.48867496E-06
  4272.0000    	  4273.0000    	 0.18123866E-03	 0.39017865E-06
