# xi3
# underflow	  1.0390376    	 0.44154305E-04
# overflow	 0.24993128E-09	 0.63997970E-09
# sum	 0.94675442    	 0.45281965E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.96914989E-06	 0.32733024E-07
  4225.0000    	  4226.0000    	 0.11709658E-03	 0.34971349E-06
  4226.0000    	  4227.0000    	 0.82315759E-04	 0.28968653E-06
  4227.0000    	  4228.0000    	 0.54204171E-04	 0.27087462E-06
  4228.0000    	  4229.0000    	 0.96392697E-05	 0.26282060E-06
  4229.0000    	  4230.0000    	-0.42868100E-04	 0.28717995E-06
  4230.0000    	  4231.0000    	-0.92976615E-04	 0.34532793E-06
  4231.0000    	  4232.0000    	-0.14032312E-03	 0.55482829E-06
  4232.0000    	  4233.0000    	-0.13133641E-03	 0.66781723E-06
  4233.0000    	  4234.0000    	-0.12209961E-03	 0.73325074E-06
  4234.0000    	  4235.0000    	-0.15598739E-03	 0.89556052E-06
  4235.0000    	  4236.0000    	 0.80439253E-04	 0.30469260E-06
  4236.0000    	  4237.0000    	 0.11086269E-03	 0.33811625E-06
  4237.0000    	  4238.0000    	 0.90309745E-04	 0.30303992E-06
  4238.0000    	  4239.0000    	 0.51716608E-04	 0.26495850E-06
  4239.0000    	  4240.0000    	 0.65453109E-05	 0.22680346E-06
  4240.0000    	  4241.0000    	-0.41535450E-04	 0.26938377E-06
  4241.0000    	  4242.0000    	-0.94142311E-04	 0.33086139E-06
  4242.0000    	  4243.0000    	-0.29394675E-04	 0.24342521E-06
  4243.0000    	  4244.0000    	-0.13448822E-03	 0.62175817E-06
  4244.0000    	  4245.0000    	-0.17847742E-03	 0.86255249E-06
  4245.0000    	  4246.0000    	-0.17462184E-03	 0.87771019E-06
  4246.0000    	  4247.0000    	 0.55515940E-04	 0.25181348E-06
  4247.0000    	  4248.0000    	 0.11103165E-03	 0.33851845E-06
  4248.0000    	  4249.0000    	 0.82275705E-04	 0.29021188E-06
  4249.0000    	  4250.0000    	 0.52230784E-04	 0.26573706E-06
  4250.0000    	  4251.0000    	 0.73017497E-05	 0.25281853E-06
  4251.0000    	  4252.0000    	-0.44339597E-04	 0.27375705E-06
  4252.0000    	  4253.0000    	-0.94928243E-04	 0.31753244E-06
  4253.0000    	  4254.0000    	-0.10673541E-03	 0.38948563E-06
  4254.0000    	  4255.0000    	-0.76509026E-06	 0.39050976E-07
  4255.0000    	  4256.0000    	-0.85958766E-04	 0.46584117E-06
  4256.0000    	  4257.0000    	-0.17080102E-03	 0.72193852E-06
  4257.0000    	  4258.0000    	 0.11495520E-03	 0.36004533E-06
