# xi2
# underflow	-0.16229800    	 0.44106385E-04
# overflow	 0.20049238E-03	 0.37705542E-06
# sum	-0.16300830E-01	 0.45272730E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.49928317E-04	 0.41442755E-06
  4225.0000    	  4226.0000    	 0.64246138E-04	 0.39033579E-06
  4226.0000    	  4227.0000    	 0.96035932E-04	 0.39516416E-06
  4227.0000    	  4228.0000    	 0.12778700E-03	 0.39737570E-06
  4228.0000    	  4229.0000    	 0.10849492E-03	 0.42412244E-06
  4229.0000    	  4230.0000    	 0.15122792E-03	 0.62550209E-06
  4230.0000    	  4231.0000    	 0.11877296E-03	 0.49421424E-06
  4231.0000    	  4232.0000    	 0.27372149E-05	 0.65335536E-07
  4232.0000    	  4233.0000    	 0.56751179E-04	 0.24712892E-06
  4233.0000    	  4234.0000    	 0.40776928E-05	 0.16681381E-06
  4234.0000    	  4235.0000    	-0.38885651E-04	 0.19736610E-06
  4235.0000    	  4236.0000    	 0.41809488E-04	 0.36971485E-06
  4236.0000    	  4237.0000    	 0.68423467E-04	 0.39737793E-06
  4237.0000    	  4238.0000    	 0.96427905E-04	 0.38913221E-06
  4238.0000    	  4239.0000    	 0.12859838E-03	 0.40834799E-06
  4239.0000    	  4240.0000    	 0.33507411E-08	 0.18051819E-08
  4240.0000    	  4241.0000    	 0.33448335E-07	 0.65442589E-08
  4241.0000    	  4242.0000    	 0.14203009E-03	 0.48414783E-06
  4242.0000    	  4243.0000    	 0.10842010E-03	 0.37038458E-06
  4243.0000    	  4244.0000    	 0.57548136E-04	 0.22196191E-06
  4244.0000    	  4245.0000    	 0.40242796E-05	 0.15689498E-06
  4245.0000    	  4246.0000    	-0.38287234E-04	 0.18963463E-06
  4246.0000    	  4247.0000    	 0.47677909E-04	 0.38756353E-06
  4247.0000    	  4248.0000    	 0.70580356E-04	 0.39156953E-06
  4248.0000    	  4249.0000    	 0.97310195E-04	 0.38564305E-06
  4249.0000    	  4250.0000    	 0.12752438E-03	 0.38492706E-06
  4250.0000    	  4251.0000    	 0.15288516E-03	 0.40190209E-06
  4251.0000    	  4252.0000    	 0.15876211E-03	 0.46534713E-06
  4252.0000    	  4253.0000    	 0.14351134E-03	 0.44629892E-06
  4253.0000    	  4254.0000    	 0.10677128E-03	 0.34239052E-06
  4254.0000    	  4255.0000    	 0.46845892E-04	 0.19331768E-06
  4255.0000    	  4256.0000    	 0.43347781E-05	 0.15375889E-06
  4256.0000    	  4257.0000    	-0.38296104E-04	 0.18716852E-06
  4257.0000    	  4258.0000    	 0.55443245E-04	 0.41261307E-06
  4258.0000    	  4259.0000    	 0.71366837E-04	 0.38806698E-06
  4259.0000    	  4260.0000    	 0.98799121E-04	 0.38405379E-06
  4260.0000    	  4261.0000    	 0.12920743E-03	 0.38136253E-06
  4261.0000    	  4262.0000    	 0.15103298E-03	 0.39318150E-06
  4262.0000    	  4263.0000    	 0.75799213E-04	 0.28623924E-06
  4263.0000    	  4264.0000    	 0.13969138E-03	 0.36387641E-06
  4264.0000    	  4265.0000    	 0.10838655E-03	 0.29361877E-06
  4265.0000    	  4266.0000    	 0.35235714E-06	 0.14346426E-07
  4266.0000    	  4267.0000    	 0.41624610E-05	 0.15076348E-06
  4267.0000    	  4268.0000    	-0.36900397E-04	 0.18255140E-06
  4268.0000    	  4269.0000    	 0.56475541E-04	 0.40762893E-06
  4269.0000    	  4270.0000    	 0.72653246E-04	 0.39022688E-06
  4270.0000    	  4271.0000    	 0.99984924E-04	 0.38212671E-06
  4271.0000    	  4272.0000    	 0.13070991E-03	 0.37908969E-06
  4272.0000    	  4273.0000    	 0.15363171E-03	 0.37992171E-06
  4273.0000    	  4274.0000    	 0.10601373E-03	 0.29301017E-06
  4274.0000    	  4275.0000    	 0.33928371E-04	 0.15833261E-06
  4275.0000    	  4276.0000    	 0.10817200E-03	 0.24834971E-06
  4276.0000    	  4277.0000    	 0.54860608E-04	 0.17488604E-06
  4277.0000    	  4278.0000    	 0.41103673E-05	 0.14911140E-06
  4278.0000    	  4279.0000    	-0.33758838E-04	 0.17541356E-06
  4279.0000    	  4280.0000    	 0.28643820E-04	 0.28508463E-06
  4280.0000    	  4281.0000    	 0.64219295E-04	 0.35811927E-06
  4281.0000    	  4282.0000    	 0.10112769E-03	 0.37846520E-06
  4282.0000    	  4283.0000    	 0.13061332E-03	 0.37601117E-06
  4283.0000    	  4284.0000    	 0.15332085E-03	 0.36844547E-06
  4284.0000    	  4285.0000    	 0.15176629E-03	 0.32680188E-06
  4285.0000    	  4286.0000    	 0.14463509E-03	 0.29448736E-06
  4286.0000    	  4287.0000    	 0.10567209E-03	 0.22732960E-06
  4287.0000    	  4288.0000    	 0.55878393E-04	 0.16904716E-06
  4288.0000    	  4289.0000    	 0.29087930E-05	 0.12469927E-06
  4289.0000    	  4290.0000    	-0.36129466E-04	 0.17723823E-06
  4290.0000    	  4291.0000    	 0.59036384E-04	 0.40507531E-06
  4291.0000    	  4292.0000    	 0.75349651E-04	 0.38324142E-06
  4292.0000    	  4293.0000    	 0.10154937E-03	 0.37379306E-06
  4293.0000    	  4294.0000    	 0.13122656E-03	 0.37447257E-06
  4294.0000    	  4295.0000    	 0.15306268E-03	 0.36264354E-06
  4295.0000    	  4296.0000    	 0.12155829E-03	 0.28517458E-06
  4296.0000    	  4297.0000    	 0.33350207E-05	 0.41705574E-07
  4297.0000    	  4298.0000    	 0.10726018E-03	 0.21828859E-06
  4298.0000    	  4299.0000    	 0.56268575E-04	 0.16775544E-06
  4299.0000    	  4300.0000    	 0.39912839E-05	 0.15076253E-06
  4300.0000    	  4301.0000    	-0.35790539E-04	 0.17541756E-06
  4301.0000    	  4302.0000    	 0.43597829E-04	 0.34022551E-06
  4302.0000    	  4303.0000    	 0.76086027E-04	 0.38193993E-06
  4303.0000    	  4304.0000    	 0.10251330E-03	 0.37236853E-06
  4304.0000    	  4305.0000    	 0.13150635E-03	 0.37065579E-06
  4305.0000    	  4306.0000    	 0.15409121E-03	 0.35941105E-06
  4306.0000    	  4307.0000    	 0.10813799E-03	 0.26012146E-06
  4307.0000    	  4308.0000    	 0.42985424E-06	 0.14043792E-07
  4308.0000    	  4309.0000    	 0.33620405E-07	 0.38817631E-08
  4309.0000    	  4310.0000    	 0.37725062E-05	 0.41910003E-07
  4310.0000    	  4311.0000    	-0.24157568E-12	 0.24158671E-12
  4311.0000    	  4312.0000    	-0.36099370E-04	 0.17497730E-06
  4312.0000    	  4313.0000    	 0.62856933E-04	 0.40528213E-06
  4313.0000    	  4314.0000    	 0.78043317E-04	 0.38089898E-06
  4314.0000    	  4315.0000    	 0.10334358E-03	 0.37304751E-06
  4315.0000    	  4316.0000    	 0.13271209E-03	 0.37069893E-06
  4316.0000    	  4317.0000    	 0.14510476E-03	 0.34513225E-06
  4317.0000    	  4318.0000    	 0.72862796E-04	 0.20753762E-06
  4318.0000    	  4319.0000    	 0.95718102E-04	 0.20136214E-06
  4319.0000    	  4320.0000    	 0.10416483E-03	 0.19677637E-06
  4320.0000    	  4321.0000    	 0.16861760E-05	 0.27694803E-07
  4321.0000    	  4322.0000    	 0.40205975E-05	 0.14056490E-06
  4322.0000    	  4323.0000    	-0.16923123E-07	 0.34018831E-08
  4323.0000    	  4324.0000    	 0.63522526E-04	 0.40118441E-06
  4324.0000    	  4325.0000    	 0.79225902E-04	 0.38072847E-06
  4325.0000    	  4326.0000    	 0.10479131E-03	 0.37064497E-06
  4326.0000    	  4327.0000    	 0.13211641E-03	 0.36903549E-06
  4327.0000    	  4328.0000    	 0.15371682E-03	 0.35377195E-06
  4328.0000    	  4329.0000    	 0.11780026E-03	 0.26452674E-06
  4329.0000    	  4330.0000    	 0.11995458E-03	 0.22027418E-06
  4330.0000    	  4331.0000    	 0.10545440E-03	 0.19585525E-06
  4331.0000    	  4332.0000    	 0.54998023E-04	 0.16182881E-06
  4332.0000    	  4333.0000    	 0.33330288E-06	 0.38163242E-07
  4333.0000    	  4334.0000    	-0.76386552E-09	 0.48574414E-09
  4334.0000    	  4335.0000    	 0.64386406E-04	 0.39985423E-06
  4335.0000    	  4336.0000    	 0.80223848E-04	 0.38255310E-06
  4336.0000    	  4337.0000    	 0.10497753E-03	 0.36911247E-06
  4337.0000    	  4338.0000    	 0.13270324E-03	 0.36386210E-06
  4338.0000    	  4339.0000    	 0.15181482E-03	 0.34689107E-06
  4339.0000    	  4340.0000    	 0.19894786E-04	 0.10510514E-06
  4340.0000    	  4341.0000    	 0.13957847E-03	 0.23368534E-06
  4341.0000    	  4342.0000    	 0.10382256E-03	 0.19155100E-06
  4342.0000    	  4343.0000    	 0.53080552E-04	 0.15351275E-06
  4343.0000    	  4344.0000    	 0.25528605E-05	 0.11167237E-06
  4344.0000    	  4345.0000    	-0.35315066E-04	 0.17442500E-06
  4345.0000    	  4346.0000    	 0.66724305E-04	 0.40122152E-06
  4346.0000    	  4347.0000    	 0.80768999E-04	 0.37566745E-06
  4347.0000    	  4348.0000    	 0.10512783E-03	 0.36776176E-06
  4348.0000    	  4349.0000    	 0.13307810E-03	 0.36314645E-06
  4349.0000    	  4350.0000    	 0.15374794E-03	 0.34925977E-06
  4350.0000    	  4351.0000    	 0.15671828E-03	 0.29351150E-06
  4351.0000    	  4352.0000    	 0.13535564E-03	 0.22463179E-06
  4352.0000    	  4353.0000    	 0.83252053E-04	 0.17069420E-06
  4353.0000    	  4354.0000    	 0.19642965E-08	 0.72679669E-09
  4354.0000    	  4355.0000    	 0.40887754E-05	 0.13735825E-06
  4355.0000    	  4356.0000    	-0.40719305E-06	 0.18078003E-07
  4356.0000    	  4357.0000    	 0.68192411E-04	 0.40462835E-06
  4357.0000    	  4358.0000    	 0.82901441E-04	 0.38015702E-06
  4358.0000    	  4359.0000    	 0.10163718E-03	 0.35758675E-06
  4359.0000    	  4360.0000    	 0.13341092E-03	 0.35994407E-06
  4360.0000    	  4361.0000    	 0.15363100E-03	 0.34589756E-06
