# xi3
# underflow	-0.93736674    	 0.39665271E-04
# overflow	-0.22169975E-09	 0.58349132E-09
# sum	-0.85496198    	 0.40674765E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.87515887E-06	 0.29505224E-07
  4225.0000    	  4226.0000    	-0.10591110E-03	 0.31533279E-06
  4226.0000    	  4227.0000    	-0.74637620E-04	 0.26117112E-06
  4227.0000    	  4228.0000    	-0.49404384E-04	 0.24390477E-06
  4228.0000    	  4229.0000    	-0.93795033E-05	 0.23627556E-06
  4229.0000    	  4230.0000    	 0.37802911E-04	 0.25767649E-06
  4230.0000    	  4231.0000    	 0.82877561E-04	 0.30911671E-06
  4231.0000    	  4232.0000    	 0.12544561E-03	 0.49665000E-06
  4232.0000    	  4233.0000    	 0.11734991E-03	 0.59765868E-06
  4233.0000    	  4234.0000    	 0.10906035E-03	 0.65614119E-06
  4234.0000    	  4235.0000    	 0.13975617E-03	 0.80262743E-06
  4235.0000    	  4236.0000    	-0.72685438E-04	 0.27472926E-06
  4236.0000    	  4237.0000    	-0.10028278E-03	 0.30487680E-06
  4237.0000    	  4238.0000    	-0.81845911E-04	 0.27313330E-06
  4238.0000    	  4239.0000    	-0.47173497E-04	 0.23860673E-06
  4239.0000    	  4240.0000    	-0.64218163E-05	 0.20364501E-06
  4240.0000    	  4241.0000    	 0.36625088E-04	 0.24159291E-06
  4241.0000    	  4242.0000    	 0.83923262E-04	 0.29618809E-06
  4242.0000    	  4243.0000    	 0.26941108E-04	 0.22062630E-06
  4243.0000    	  4244.0000    	 0.11982494E-03	 0.55563187E-06
  4244.0000    	  4245.0000    	 0.15986312E-03	 0.77293145E-06
  4245.0000    	  4246.0000    	 0.15647034E-03	 0.78668635E-06
  4246.0000    	  4247.0000    	-0.50164589E-04	 0.22704648E-06
  4247.0000    	  4248.0000    	-0.10043731E-03	 0.30522656E-06
  4248.0000    	  4249.0000    	-0.74591607E-04	 0.26159033E-06
  4249.0000    	  4250.0000    	-0.47632769E-04	 0.23924090E-06
  4250.0000    	  4251.0000    	-0.72666957E-05	 0.22718375E-06
  4251.0000    	  4252.0000    	 0.39140194E-04	 0.24551020E-06
  4252.0000    	  4253.0000    	 0.84625624E-04	 0.28440464E-06
  4253.0000    	  4254.0000    	 0.97399159E-04	 0.35226587E-06
  4254.0000    	  4255.0000    	 0.68339498E-06	 0.34941789E-07
  4255.0000    	  4256.0000    	 0.76956647E-04	 0.41734811E-06
  4256.0000    	  4257.0000    	 0.15304069E-03	 0.64705568E-06
  4257.0000    	  4258.0000    	-0.10390462E-03	 0.32469624E-06
  4258.0000    	  4259.0000    	-0.93479987E-04	 0.29998052E-06
  4259.0000    	  4260.0000    	-0.75716069E-04	 0.26743242E-06
  4260.0000    	  4261.0000    	-0.46307496E-04	 0.23853999E-06
  4261.0000    	  4262.0000    	-0.56051423E-05	 0.22405124E-06
