# xi3
# underflow	  279.87102    	 0.54722674E-02
# overflow	 0.52794027E-05	 0.66219415E-06
# sum	  309.30216    	 0.58243640E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.13488762E-03	 0.62603949E-05
  4225.0000    	  4226.0000    	 0.43376934E-01	 0.10489336E-03
  4226.0000    	  4227.0000    	 0.41046108E-01	 0.92995139E-04
  4227.0000    	  4228.0000    	 0.41203106E-01	 0.87599201E-04
  4228.0000    	  4229.0000    	 0.44387684E-01	 0.89368816E-04
  4229.0000    	  4230.0000    	 0.43391561E-01	 0.97201713E-04
  4230.0000    	  4231.0000    	 0.36043744E-01	 0.10616125E-03
  4231.0000    	  4232.0000    	 0.36026950E-01	 0.12021946E-03
  4232.0000    	  4233.0000    	 0.28437395E-01	 0.11287138E-03
  4233.0000    	  4234.0000    	 0.23121460E-01	 0.10099670E-03
  4234.0000    	  4235.0000    	 0.17417263E-01	 0.81494580E-04
  4235.0000    	  4236.0000    	 0.17016171E-01	 0.73051615E-04
  4236.0000    	  4237.0000    	 0.40404443E-01	 0.10103814E-03
  4237.0000    	  4238.0000    	 0.43561074E-01	 0.95687151E-04
  4238.0000    	  4239.0000    	 0.43097719E-01	 0.89139779E-04
  4239.0000    	  4240.0000    	 0.26421719E-01	 0.67726167E-04
  4240.0000    	  4241.0000    	 0.41648289E-01	 0.87052521E-04
  4241.0000    	  4242.0000    	 0.33791425E-01	 0.93590413E-04
  4242.0000    	  4243.0000    	 0.25964360E-01	 0.98300577E-04
  4243.0000    	  4244.0000    	 0.29967367E-01	 0.10729866E-03
  4244.0000    	  4245.0000    	 0.24337520E-01	 0.98752435E-04
  4245.0000    	  4246.0000    	 0.18349589E-01	 0.76888141E-04
  4246.0000    	  4247.0000    	 0.10556156E-01	 0.57425869E-04
  4247.0000    	  4248.0000    	 0.41472040E-01	 0.10199744E-03
  4248.0000    	  4249.0000    	 0.39447522E-01	 0.90842176E-04
  4249.0000    	  4250.0000    	 0.43462437E-01	 0.89151124E-04
